#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	0	64994.96595	192.065339	464799.0088	5355540.762	33116.11313	-0.3246445251	0.7894561403	33429.96703	14568.03477	8540.374825	2111.538664	438.0508853	0.06402177967	0.01628891061	0.01452476749
78	1	66170.94238	3191.324612	908165.509	2761319.529	261.3919367	0.9895443225	1.078741844	45091.3924	16554.27921	10563.05715	2119.313282	593.3247208	1.063774871	0.03182671759	0.01
78	1	65301.80509	301.3543644	464799.0088	5510083.982	21386.34655	0.144546138	0.8927614312	37567.86874	15274.51311	9261.231774	2106.592283	493.2698943	0.1004514548	0.01628891061	0.01739832135
78	1	66387.11681	931.4597821	799691.9191	3402442.849	3948.083843	0.8420766463	1.046309842	43752.68866	16328.26045	10334.5722	2109.295812	575.6443741	0.310486594	0.02802525378	0.01582594109
78	1	63840.2774	1532.465577	285346.8965	6575303.126	6037.762918	0.7584894833	1.027876534	43045.64283	16205.53601	10207.66489	2119.32527	566.0635743	0.510821859	0.01	0.01
78	1	71374.34185	776.1464365	2258645.734	426695.9258	1105.083814	0.9557966474	1.071320227	44784.64156	16502.51456	10510.74917	2116.905205	589.275278	0.2587154788	0.07915438233	0.0114022607
78	1	66255.93067	844.0699148	868833.192	2980305.963	3559.868956	0.8576052418	1.049708244	43910.88175	16353.8535	10359.49801	2115.581257	577.6528291	0.2813566383	0.03044831406	0.01217432035
78	1	71136.66391	94.50779718	2234906.008	434998.4518	13319.91273	0.4672034907	0.9637517498	40466.56181	15765.87782	9759.626927	2119.311976	531.6956146	0.03150259906	0.07832242213	0.01000836289
78	1	64359.33099	1518.892996	400761.7814	5644172.517	4222.729387	0.8310908245	1.043863773	43683.82423	16314.63535	10319.1025	2117.919501	574.5900798	0.5062976654	0.01404472193	0.01081622391
78	1	66900.07517	1041.266316	1081553.763	2185000.063	1969.295524	0.921228179	1.063706606	44482.26096	16450.72233	10457.76375	2118.027632	585.2280944	0.3470887719	0.03790311991	0.01075193876
78	0	65274.23738	72.72209263	610014.3271	4268878.469	66545.10545	-1.661804218	0.4950749787	21604.83794	12551.24922	6484.355139	2115.79676	280.404714	0.02424069754	0.0213779906	0.01205106926
78	0	64623.57302	112.2890528	335356.8004	6481333.589	78920.42121	-2.156816849	0.3861204388	17201.99264	11802.01638	5721.95491	2109.717462	221.8298218	0.03742968428	0.01175260024	0.01558297673
78	1	65675.57268	702.9384546	635659.5971	4237349.522	6498.929572	0.7400428171	1.023842676	42854.47388	16174.79546	10177.89179	2110.872389	563.6500324	0.2343128182	0.02227673071	0.0149108411
78	1	66392.19508	325.7240075	721895.8931	3897473.752	12948.08403	0.4820766386	0.9670733283	40549.53683	15783.25656	9780.054916	2104.52365	533.035625	0.1085746692	0.02529888714	0.01859986581
78	1	67298.48948	1084.30915	1018937.691	2528194.69	2752.123847	0.8899150461	1.056845866	44171.41983	16399.96294	10407.91114	2107.828339	581.2475038	0.3614363834	0.03570873569	0.01667747985
78	1	66168.05172	435.6037575	776822.033	3469382.567	8591.075024	0.656356999	1.005417909	42115.42245	16048.68173	10049.26764	2111.449491	553.7924828	0.1452012525	0.02722377718	0.01457586936
78	0	64416.97527	96.38051559	439456.6335	5304945.283	69468.44112	-1.778737645	0.4693214969	20581.14336	12375.96585	6305.081003	2119.327194	266.70728	0.03212683853	0.01540078546	0.01
78	1	68620.60288	174.0277287	1561135.212	1112563.293	10191.52999	0.5923388005	0.9912997952	41574.22444	15954.72198	9952.087162	2119.226677	546.4573962	0.05800924291	0.05471008204	0.01005774822
78	1	65842.19574	932.169386	766626.0539	3426386.523	3630.029058	0.8547988377	1.049088818	43887.69394	16349.79042	10355.26485	2116.085297	577.3358495	0.3107231287	0.02686645845	0.01188154118
78	1	66040.96291	1863.831203	871586.8495	2907530.77	1074.167161	0.9570333136	1.0715851	44803.17484	16505.17049	10513.03258	2119.208222	589.4857686	0.6212770676	0.03054481616	0.01006464149
78	1	65381.69283	983.6915754	458241.3547	5614748.438	6868.742501	0.7252503	1.020605291	42703.85357	16150.42328	10154.15122	2104.90744	561.7374128	0.3278971918	0.0160590972	0.01837628477
78	1	68479.55009	832.7987225	1168960.288	2172695.418	3832.042624	0.846718295	1.047368345	43756.05585	16331.33924	10339.81488	2097.840332	575.8707287	0.2775995742	0.04096628707	0.02248058141
78	1	64155.9054	1160.195182	346401.2649	6088184.22	6737.624533	0.7304950187	1.021718221	42793.1534	16162.80082	10164.37313	2117.920537	562.7212229	0.3867317273	0.0121396542	0.01081620747
78	1	64723.47785	2884.35399	439219.6713	5460108.974	1938.632591	0.9224546964	1.063988337	44481.06237	16451.31851	10459.0441	2114.366227	585.2701232	0.9614513301	0.01539248111	0.0128787063
78	1	68653.11474	174.0277287	1569835.864	1099155.211	10130.78965	0.5947684142	0.9918346573	41595.73864	15958.38938	9955.824348	2119.227428	546.744077	0.05800924291	0.05501499694	0.01005730741
78	1	66742.49793	2695.783558	795375.891	3542923.313	1771.578661	0.9291368536	1.065494789	44503.78882	16457.61169	10467.49034	2103.300034	585.7482364	0.8985945192	0.02787399831	0.01930534687
78	1	65396.29933	2107.366622	694585.6229	3726669.586	1295.730328	0.9481707869	1.069634982	44723.76675	16491.69601	10499.35363	2118.923734	588.4321161	0.7024555407	0.024341797	0.0102303751
78	1	70174.00407	288.0438872	1794873.755	855547.243	5780.953364	0.7687618654	1.030173282	43100.22867	16217.25557	10221.63696	2108.284728	566.965893	0.09601462907	0.06290146404	0.01641399509
78	1	71971.07906	760.6980384	2106213.516	587941.5135	2614.759054	0.8954096378	1.058086631	44188.00528	16404.9189	10414.75062	2098.091792	581.6227458	0.2535660128	0.07381238561	0.02233271164
78	0	66034.80206	76.52693463	742104.2627	3640172.462	52176.80703	-1.087072281	0.6216124418	26679.35174	13417.25077	7367.656532	2111.504564	348.0944193	0.02550897821	0.02600709073	0.0145446704
78	1	68111.58729	2067.658426	1426709.94	1340941.795	243.6206051	0.9902551758	1.078898343	45097.67634	16555.3511	10564.15004	2119.310017	593.4085067	0.6892194752	0.04999913992	0.0100017506
78	1	72244.34356	523.8983458	2412021.799	354199.4865	2104.662433	0.9158135027	1.062533461	44414.91325	16440.52976	10448.45967	2112.135384	584.4239826	0.1746327819	0.08452945621	0.01417476779
78	1	66145.77572	1244.745051	771244.8749	3495986.295	2897.172685	0.8841130926	1.055556947	44132.0397	16392.45373	10399.58976	2111.46912	580.6650603	0.4149150171	0.02702832533	0.01456270602
78	1	66849.87179	727.6021946	1089594.362	2144638.008	2987.23793	0.8805104828	1.054738711	44126.01149	16389.70871	10395.34899	2119.323538	580.4602965	0.2425340649	0.03818490321	0.01
78	1	66237.28692	850.7239772	380429.4376	6959542.974	10787.3097	0.5685076121	0.9861585301	41255.17047	15907.50557	9909.999568	2086.422455	542.7255126	0.2835746591	0.01333217366	0.02911586167
78	0	67476.13443	30	1095927.917	2247938.514	90410.53148	-2.616421259	0.2849416691	13132.33472	11108.27588	5015.006701	2109.614169	167.6002164	0.01	0.03840686303	0.01564300057
78	1	69691.63502	381.2514	1799274.828	811887.1056	3786.691181	0.8485323528	1.047708523	43832.99984	16340.41422	10345.66585	2116.324996	576.6032141	0.1270838	0.06305569991	0.01174236472
78	1	67617.7258	296.0233123	1108506.945	2228332.806	9106.585846	0.6357365662	1.000889205	41921.78106	16016.40612	10016.99428	2108.089118	551.265309	0.09867443744	0.03884769586	0.0165281733
78	1	65814.55729	3478.050733	812929.4855	3153069.32	287.1082558	0.9885156698	1.078515392	45082.28476	16552.72661	10561.47495	2119.313627	593.2033546	1.159350244	0.02848916514	0.01
78	1	71646.55524	797.0868643	2258645.734	437601.8787	1375.340552	0.9449863779	1.068954461	44674.47424	16484.69365	10493.39495	2112.516996	587.8767396	0.2656956214	0.07915438233	0.01395154376
78	1	67014.88295	795.1348099	946449.0467	2793626.607	3998.248807	0.8400700477	1.045872157	43730.74984	16324.79749	10331.27603	2108.029052	575.372093	0.2650449366	0.03316836659	0.01656186896
78	1	69489.71505	186.4635464	1658839.874	1017389.799	9441.705086	0.6223317966	0.9979285543	41813.04749	15997.20942	9996.876303	2111.110435	549.768484	0.06215451547	0.05813414808	0.01477293262
78	1	70618.93865	133.3264071	2088840.471	534586.9837	9950.813417	0.6019674633	0.9934207042	41658.22329	15969.12461	9966.834305	2118.846271	547.5827705	0.04444213569	0.07320354615	0.01027873297
78	1	63840.2774	654.5172599	285346.8965	6575303.126	15162.76942	0.393489223	0.9475239584	39813.94628	15654.62194	9646.247221	2119.32649	522.9987954	0.21817242	0.01	0.01
78	1	66353.6084	551.5444458	770327.2007	3569698.756	7044.379286	0.7182248286	1.019048564	42652.05459	16140.90229	10143.86819	2108.066185	560.9971071	0.1838481486	0.02699616538	0.01654122263
78	1	69985.25936	400.5691994	1621277.943	1137168.435	5140.677854	0.7943728859	1.035835177	43302.5167	16253.36459	10259.79981	2100.85499	569.7792399	0.1335230665	0.05681778784	0.02073007377
78	1	67536.10253	150.5578805	1271078.849	1666645.677	14787.57762	0.408496895	0.9508281717	39946.44694	15677.23461	9669.312031	2119.212129	524.7662776	0.05018596016	0.0445450385	0.01006642731
78	1	66411.42353	1043.274446	676588.6947	4224687.446	4729.719654	0.8108112138	1.039451977	43450.1153	16278.38965	10285.18737	2101.478395	571.7362203	0.3477581486	0.02371109352	0.02036773415
78	1	64360.0655	635.5496986	423110.2437	5429275.265	10302.24611	0.5879101556	0.9903247577	41535.11461	15948.04812	9945.28042	2119.257413	545.9357416	0.2118498995	0.0148279252	0.01003989932
78	1	66139.04989	472.765872	813228.4576	3247680.527	7346.327061	0.7061469176	1.016370327	42565.03391	16124.74548	10126.29206	2114.112861	559.7416902	0.157588624	0.02849964263	0.01302840123
78	1	65740.89387	427.6111787	631323.7028	4295373.571	10954.95348	0.5618018608	0.9846082275	41272.00628	15905.31635	9903.516442	2109.558749	542.5832926	0.1425370596	0.02212477902	0.01567452685
78	1	66696.3639	3478.050733	899432.4284	2943554.495	831.4108737	0.9667435651	1.073751199	44859.88208	16516.78044	10526.49689	2110.315767	590.382212	1.159350244	0.03152066623	0.0152266329
78	1	65618.34895	787.2749245	596846.6231	4509411.355	6274.111504	0.7490355398	1.025826911	42929.42152	16187.8822	10191.48881	2109.453439	564.6712461	0.2624249748	0.02091652758	0.01573514309
78	1	64643.16942	1875.090973	498049.9983	4892282.836	2428.341965	0.9028663214	1.059660569	44323.58114	16423.41325	10429.71666	2119.211134	583.0948302	0.6250303244	0.01745419363	0.01006490395
78	1	66471.98209	2211.988157	953837.9939	2622556.497	795.4142289	0.9681834308	1.07404609	44895.35464	16521.31894	10529.85398	2117.219514	590.7456053	0.7373293856	0.03342731271	0.01121864691
78	1	73360.05162	1892.55124	2600824.562	282813.3782	828.1911073	0.9668723557	1.073794873	44845.25976	16515.33419	10525.90255	2105.521658	590.2631785	0.6308504132	0.09114606096	0.01800678821
78	1	65693.0483	274.172622	740675.1869	3535421.005	14055.8275	0.4377669	0.9572791016	40198.07411	15720.6298	9713.954627	2116.926591	528.1556096	0.091390874	0.02595700868	0.01139422261
78	1	68808.5168	230.1268037	1530813.048	1193450.865	8034.931773	0.6786027291	1.010305826	42321.99906	16083.25904	10083.96777	2114.368098	556.4990272	0.07670893457	0.0536474399	0.01288020743
78	0	64467.50156	246.1649729	302952.7939	6758756.301	39772.76214	-0.5909104857	0.7308433523	31068.30837	14165.71348	8130.614599	2110.278433	406.5999818	0.08205499096	0.01061699979	0.01525696522
78	1	66862.17243	650.7458885	917278.1596	2897763.503	4978.548477	0.8008580609	1.037237631	43385.88094	16265.85346	10271.07916	2108.73181	570.7653337	0.2169152962	0.03214607101	0.01615402791
78	1	70718.82934	2456.335845	2123487.603	507994.243	-194.689009	1.00778756	1.082757981	45252.91724	16581.81469	10591.11761	2119.301991	595.4771604	0.8187786149	0.07441775708	0.01
78	1	68741.21129	671.1773031	1512827.142	1223730.655	2520.402222	0.8991839111	1.058865424	44275.01533	16416.1938	10423.25019	2114.364868	582.5244329	0.2237257677	0.05301712268	0.01288020743
78	1	72381.90414	776.1464365	2274099.262	456047.7401	2191.994721	0.9123202111	1.06179817	44349.27529	16431.64453	10441.34165	2101.595799	583.7162592	0.2587154788	0.07969595217	0.02029652902
78	1	66657.20495	2077.290196	868283.0746	3096234.747	1619.281171	0.9352287532	1.066817401	44576.74129	16468.78569	10477.8164	2109.074467	586.6289184	0.6924300653	0.03042903516	0.01595153972
