#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65786.70435	2317.313778	805486.4026	3185932.062	828.6984851	0.9668520606	1.073746281	44890.4761	16520.02859	10528.15351	2119.318307	590.6473604	0.7724379259	0.02822832183	0.01
77	1	65281.21322	3528.146787	594427.0131	4389079.943	982.2554319	0.9607097827	1.072408769	44820.99619	16509.18641	10517.94696	2114.73406	589.794104	1.176048929	0.0208317322	0.01266265655
77	1	67446.8716	379.0771755	828531.9529	3570001.87	10526.73242	0.578930703	0.9884289946	41372.26664	15925.8201	9927.278925	2093.954735	544.1665653	0.1263590585	0.02903595459	0.02473986211
77	1	63914.14977	795.3181168	305087.6518	6396947.946	11494.8092	0.5402076319	0.979823119	41112.98474	15876.07174	9871.919134	2119.326218	540.3094566	0.2651060389	0.01069181602	0.01
77	1	68205.3418	379.8570639	1180149.877	2077314.438	7046.556756	0.7181377298	1.019045807	42634.39197	16139.01268	10142.88504	2102.938001	560.8429891	0.1266190213	0.04135842693	0.01952047621
77	1	65565.93099	2732.662771	411763.4722	6192563.337	3327.435988	0.8669025605	1.051807654	43939.01921	16362.24706	10371.07469	2099.130681	578.2883964	0.9108875904	0.01443027688	0.02173049861
77	1	67773.71592	1729.773748	1175121.137	2013366.603	1396.781764	0.9441287294	1.068775039	44657.22528	16482.39417	10491.59038	2109.584591	587.6933277	0.5765912492	0.04118219443	0.0156545249
77	1	68527.25973	133.8873016	1371702.312	1533608.255	16151.62452	0.3539350192	0.9388484277	39430.72455	15591.48482	9583.748209	2109.304855	518.0508627	0.04462910053	0.04807139412	0.01582227596
77	1	64064.90855	835.5756777	290855.8867	6649631.797	11711.07754	0.5315568985	0.9779292419	41025.55894	15861.88723	9858.068603	2116.037557	539.1965481	0.2785252259	0.01019306291	0.01191061163
77	1	64022.48239	1167.742792	327327.7074	6216254.107	7046.541107	0.7181383557	1.018994776	42687.04256	16144.49317	10145.53261	2118.920814	561.2913694	0.3892475972	0.01147122017	0.01023513268
77	1	70304.55984	1608.58341	1784067.164	882403.0727	1261.458125	0.949541675	1.069979676	44691.766	16489.17101	10499.24328	2105.516885	588.2179933	0.53619447	0.06252274638	0.0180153697
77	1	64619.5104	2390.751493	493579.6633	4919681.754	1755.911062	0.9297635575	1.065581474	44562.09609	16464.04896	10471.10659	2119.321652	586.2714507	0.7969171644	0.01729753046	0.01
77	1	66774.68566	1523.996909	903843.789	2942335.485	2111.57407	0.9155370372	1.062481585	44403.21957	16439.15012	10447.56961	2109.327879	584.3126292	0.5079989696	0.03167526264	0.0158055211
77	1	68074.57449	2540.791813	1332775.802	1573629.636	477.4231431	0.9809030743	1.076855766	44998.17428	16539.49738	10548.92579	2114.23826	592.1628909	0.8469306044	0.04670721212	0.01294705286
