#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	6.442372375	0.002600857062	3387.456298	24089.58965	0.4822568279	298582.1732	0.3881524017	1.101106568	9.897937501	0.8704092296
27	0	21.69814069	0.0006878693304	-49540.44715	28420.70821	2.519225832	15100137.99	0.6720781733	0.1	9.999999773	3.191304006
27	1	21.05193618	0.0007443683071	3230.513475	28290.99113	2.290118667	11914859.84	0.6589590663	0.6261366097	10	2.949077733
27	1	9.841746308	0.001647699408	1453.780153	26256.39864	0.9075239532	1193971.736	0.467247814	0.7575142526	9.895897035	1.374771767
27	0	10.95279787	0.001420006517	-8690.852381	26739.78096	1.246260369	1711118.197	0.2996480285	0.6412017614	10	1.545908398
27	1	12.22131714	0.001278704584	923.138306	27065.07811	0.986959448	2351505.211	0.7313217005	0.4596738344	9.997004375	1.718281149
27	1	21.86369843	0.0007105448113	2505.288443	28370.917	1.726597569	13860667.24	1.375794867	0.2783530357	9.986085871	3.102392436
27	1	31.04738393	0.0005081220561	6328.857971	28833.83951	3.403225493	37591740.94	0.9219580932	0.6381741292	9.996174611	4.325183586
27	1	35.1816962	0.00043904	2246.409586	28992	4.240446588	58091699.3	0.7595534119	0.4945053762	10	5
27	1	8.189772177	0.001965221126	3698.064493	25488.01272	0.4362385779	641794.0146	0.6807858478	0.6348066047	10	1.117024426
27	1	7.793679434	0.002026208775	504.5387352	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4240377619	10	1.083402672
27	1	6.310479462	0.002653410062	1750.471868	24018.72172	0.4589042551	300963.8844	0.4152138985	0.8783670935	9.818229833	0.8741181536
27	1	6.840995434	0.002341019324	27.93254399	24627.09171	0.5725251753	378354.6225	0.36617119	0.8684770284	9.996500369	0.9386963653
27	1	10.53118267	0.001607330966	7977.344113	26309.69931	0.6849565208	1178009.723	0.6807858478	1.139688219	10	1.365742369
27	1	10.17375629	0.001625308351	4054.170723	26307.72402	0.9293083581	1245538.138	0.4649154386	0.9773109128	9.894684373	1.394223797
