#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	70040.82028	568.0221447	1718263.829	965545.9196	3252.517093	0.8698993163	1.052445995	43987.54494	16369.05931	10376.78972	2105.808127	578.8292514	0.1893407149	0.06021666435	0.01785152629
69	1	64428.83803	2356.234282	374529.276	5945960.495	2900.623132	0.8839750747	1.055514571	44143.15624	16393.52967	10399.99776	2115.215352	580.7538468	0.7854114274	0.01312540212	0.01238647828
69	1	73746.02316	485.8972339	2423869.703	398804.4916	3961.897354	0.8415241059	1.046254316	43679.77791	16320.34677	10330.30285	2088.643968	574.9999604	0.1619657446	0.08494466673	0.02782281258
69	1	68841.11598	1531.74804	1415818.642	1462226.395	1497.797051	0.9400881179	1.067894126	44612.59971	16475.3743	10484.93047	2106.897109	587.1412288	0.5105826801	0.0496174537	0.01721548558
69	1	68100.11535	3037.397916	1180716.175	2055120.824	1116.097607	0.9553560957	1.07126244	44740.41285	16497.65207	10508.04415	2104.653087	588.8798797	1.012465972	0.0413782729	0.01851518272
69	1	66989.49632	2215.324885	718091.7571	4146753.447	2874.332408	0.8850267037	1.055811882	44084.76869	16388.07055	10398.21191	2094.659299	580.3014265	0.7384416282	0.02516557096	0.02432691837
69	1	64676.2254	1081.074769	507820.7118	4824576	4657.509105	0.8136996358	1.040030888	43534.28938	16288.84867	10292.57611	2119.269545	572.5760301	0.3603582565	0.0177966089	0.01003205852
69	1	67290.03082	955.5943564	1157656.381	1984471.204	2138.534106	0.9144586358	1.06222176	44416.73952	16439.92347	10447.07058	2116.332425	584.3818327	0.3185314521	0.04057014095	0.01173685913
69	1	69208.05341	427.76251	1582560.418	1131848.043	4223.100074	0.831075997	1.043882509	43661.05862	16312.25708	10317.94181	2111.047622	574.3955845	0.1425875033	0.05546092973	0.01480838488
69	1	63840.2774	1300.073739	285346.8965	6575303.126	7253.775923	0.7098489631	1.017168621	42614.98176	16132.12031	10132.84947	2119.325593	560.3246928	0.4333579131	0.01	0.01
69	1	64928.87266	2865.564455	574594.017	4397173.734	1048.832943	0.9580466823	1.071808151	44812.18465	16506.70392	10514.59316	2119.219495	589.6056507	0.9551881518	0.0201366836	0.01005802975
69	1	72560.57244	457.9219032	2379458.228	386000.7134	2987.372249	0.8805051101	1.054783143	44079.03333	16384.81584	10392.9814	2105.07445	580.0600185	0.1526406344	0.08338826382	0.01827744905
69	1	67829.90505	772.8954918	865184.1906	3470518.913	5788.312631	0.7684674948	1.03016705	43037.36198	16210.53908	10218.15473	2089.989574	566.4180059	0.2576318306	0.03032043457	0.02704249697
69	1	65859.64886	1024.571209	754817.0195	3503182.806	3385.163422	0.8645934631	1.051248226	43971.14203	16364.23328	10370.16571	2115.091333	578.4636019	0.3415237364	0.02645261009	0.01245883835
69	1	66971.29174	1529.250655	1122041.154	2049859.098	968.6513243	0.961253947	1.07251389	44840.91064	16511.57906	10519.54289	2119.319041	589.9868635	0.5097502185	0.03932200306	0.01
69	1	65541.22467	2160.773493	719233.9958	3618514.799	1238.511925	0.950459523	1.070141553	44741.23355	16494.85933	10502.73336	2118.073982	588.678331	0.720257831	0.02520560078	0.01072379964
69	1	71123.73704	1818.419205	2231690.223	436915.3202	-31.97076319	1.001278831	1.081325124	45195.28923	16571.99072	10581.10634	2119.307632	594.7092239	0.6061397351	0.07820972472	0.01
69	1	65579.02774	634.4476222	706531.43	3712371.277	6059.327107	0.7576269157	1.027695038	43029.37082	16203.33533	10205.90405	2116.703758	565.8882722	0.2114825407	0.02476043856	0.01152298825
69	1	64515.68676	670.9669016	285346.8965	7000211.48	15553.44377	0.3778622491	0.9441186327	39639.72367	15627.30264	9620.408033	2108.439119	520.8496488	0.2236556339	0.01	0.01632522022
69	1	68543.49629	1628.039156	1373950.669	1529921.664	1292.981296	0.9482807481	1.069690409	44692.62061	16488.5188	10497.90802	2109.16875	588.1715698	0.5426797187	0.04815018792	0.0158955378
69	1	65482.86509	822.7990656	723738.1545	3570893.179	4232.839891	0.8306864044	1.043770351	43684.76119	16314.49516	10318.70757	2119.291085	574.5808349	0.2742663552	0.02536344931	0.01001941261
69	1	65938.18486	746.6879395	351544.0023	7118117.191	12707.51322	0.4916994714	0.9692398299	40585.25648	15792.63064	9792.368565	2089.50175	533.7496225	0.2488959798	0.01231988175	0.02732705765
69	1	65507.95842	1318.672121	663053.0143	3977818.798	2931.302825	0.882747887	1.055244383	44132.32112	16391.68057	10398.11171	2115.224603	580.6093147	0.4395573735	0.02323673474	0.01238112671
69	1	65024.70149	579.3820341	292098.3356	7252785.233	18153.07931	0.2738768278	0.9212518437	38693.35567	15467.67851	9459.173708	2100.641356	508.3621362	0.1931273447	0.01023660461	0.02085554733
69	1	64807.00964	270.6800813	452070.6467	5380884.426	23941.60396	0.04233584161	0.8702373819	36686.64617	15122.71303	9105.212724	2113.800493	481.4127368	0.09022669375	0.01584284435	0.01321061971
69	1	65797.28041	474.8163974	350701.5164	7036039.195	19079.86504	0.2368053983	0.9131193492	38335.74953	15408.66692	9400.676175	2091.722725	503.7380743	0.1582721325	0.01229035678	0.02603701006
69	1	66613.50228	222.5432208	904998.4886	2892874.323	14530.78385	0.4187686461	0.9531125204	40013.64143	15690.26617	9683.917282	2112.001477	525.7759401	0.07418107359	0.03171572916	0.01425556947
69	1	63999.32165	924.242313	313211.1953	6357166.302	9574.3961	0.617024156	0.9967366337	41790.20668	15991.71225	9989.92669	2118.443076	549.3479355	0.308080771	0.01097650611	0.01051294607
69	1	70175.799	519.6118472	1823373.614	814291.4379	3045.601056	0.8781759578	1.054254714	44074.54379	16382.97949	10390.20989	2109.972857	579.9225921	0.1732039491	0.06390024341	0.01543202528
69	1	71923.67422	831.7769888	2416859.819	340941.7869	838.523463	0.9664590615	1.073665287	44881.31464	16518.84402	10527.26339	2117.592655	590.5526075	0.2772589963	0.08469900493	0.01100214515
69	0	70912.21601	30	2107260.827	531994.9989	46584.31919	-0.8633727676	0.6708465913	28672.25209	13756.16978	7712.352423	2115.230944	374.5922685	0.01	0.07384908869	0.01237973792
69	1	68501.52076	474.2965636	1525761.461	1170201.511	3368.173712	0.8652730515	1.051385287	43990.06682	16366.60252	10371.85991	2119.010231	578.6537012	0.1580988545	0.05347040672	0.01018221748
69	1	64454.21893	972.4397225	390756.5409	5794041.149	7317.383341	0.7073046664	1.016619837	42580.8007	16127.06707	10128.35014	2115.787524	559.9252613	0.3241465742	0.01369408764	0.01205548538
69	1	66057.58064	736.4977964	706531.43	3880791.884	5693.28513	0.7722685948	1.030943011	43133.598	16222.79003	10227.14744	2108.989311	567.3994005	0.2454992655	0.02476043856	0.01600464441
69	1	70514.31467	787.4109115	1917022.22	713909.3343	1862.758734	0.9254896506	1.064669918	44494.09058	16454.45846	10463.01632	2110.162412	585.5103209	0.2624703038	0.0671821647	0.01532030904
69	1	69057.3167	2899.511969	1679366.323	943117.2424	-153.5734532	1.006142938	1.08239595	45238.33222	16579.32991	10588.58678	2119.296513	595.2829176	0.9665039898	0.05885349881	0.01000416392
69	1	65366.09084	1564.494211	686837.285	3766688.498	2030.400646	0.9187839742	1.063165593	44463.6416	16447.34765	10454.15615	2118.945187	584.9654436	0.5214980705	0.02407025601	0.01021901308
69	1	66045.44382	2114.355437	719233.9958	3791689.403	1863.703706	0.9254518518	1.064662289	44493.0443	16454.32734	10462.92241	2109.946319	585.4998013	0.7047851458	0.02520560078	0.0154458206
69	1	70338.95357	1623.170149	1941050.693	673634.9593	529.4081536	0.9788236739	1.076397387	44980.39316	16536.42438	10545.75907	2114.430611	591.9229148	0.5410567162	0.06802424405	0.01283597
69	1	69265.23666	2051.768017	1735047.145	872692.8834	70.62164582	0.9971751342	1.08042172	45158.95528	16565.79679	10574.79433	2119.310059	594.2250468	0.6839226723	0.06080483671	0.01
69	1	64709.95892	1181.874636	516681.9193	4765640.876	4111.031243	0.8355587503	1.044843068	43727.79857	16321.83861	10326.19673	2119.259995	575.1548316	0.3939582119	0.01810715048	0.01003743193
69	1	66685.18669	924.1553404	729211.562	3954142.42	5018.475515	0.7992609794	1.036913229	43343.76997	16260.5316	10267.2165	2100.239889	570.3387145	0.3080517801	0.02555526522	0.02108735918
69	1	68643.6271	549.0099503	1477329.259	1289974.674	3299.161117	0.8680335553	1.052009683	43997.33959	16368.98211	10375.24281	2113.797593	578.8331992	0.1830033168	0.05177309715	0.0132103553
69	1	67639.88875	536.7593855	1070994.062	2383524.888	5403.889022	0.7838444391	1.033502636	43224.49138	16239.05482	10244.36949	2105.467818	568.6664137	0.1789197952	0.03753305451	0.01805037112
69	1	70258.94932	402.0251853	1669502.85	1072513.989	5100.080057	0.7959967977	1.036197482	43311.94473	16255.30042	10262.04875	2099.35211	569.9286856	0.1340083951	0.05850783275	0.02160314011
69	1	68600.09561	1202.525611	1557302.925	1117879.349	823.4801166	0.9670607953	1.073792233	44892.32422	16520.34364	10528.47458	2119.318278	590.6719881	0.4008418704	0.05457577931	0.01
69	1	68030.08544	278.0257824	1000410.858	2794269.991	11681.12523	0.5327549908	0.9782605985	40966.61355	15856.45614	9856.414801	2094.921741	538.7456152	0.09267526079	0.03505946166	0.02417816262
69	1	69362.34827	3995.079964	1715450.824	911129.1225	-133.8128347	1.005352513	1.082230717	45222.30744	16577.19738	10586.91723	2116.54653	595.1127933	1.331693321	0.0601180824	0.01159620616
69	1	66299.55124	481.8333384	743302.8954	3722856.77	8403.179644	0.6638728142	1.007085729	42168.32487	16058.60579	10060.1421	2107.307741	554.5630681	0.1606111128	0.02604909689	0.01698204485
69	1	69669.31796	567.1091207	1760679.848	866486.8901	2570.629549	0.897174818	1.058423166	44257.19447	16413.158	10420.15832	2114.355103	582.2871126	0.1890363736	0.06170313641	0.01288592857
69	1	66732.72553	3195.090176	1058289.616	2240232.333	114.7546323	0.9954098147	1.080033096	45143.32522	16563.13231	10572.07904	2119.310929	594.0167645	1.065030059	0.0370878264	0.01
69	1	63952.12918	850.8766721	289039.6415	6601293.001	11443.92104	0.5422431583	0.980276287	41125.80196	15878.60229	9874.788356	2117.745945	540.5052934	0.2836255574	0.01012941248	0.01091808136
69	1	66511.74337	3038.424353	999213.0409	2432413.585	214.9156834	0.9914033727	1.079151107	45107.84759	16557.08468	10565.91637	2119.311164	593.5440214	1.012808118	0.03501748409	0.01000084062
69	1	63962.64496	449.7456053	314806.1058	6318028.243	20259.65967	0.189613613	0.9026426155	38008.1965	15346.83476	9332.62776	2119.131219	498.9389234	0.1499152018	0.01103239985	0.01011357443
69	1	68472.61647	2759.987283	1118667.478	2369868.665	1949.479578	0.9220208169	1.06395509	44413.15637	16443.9955	10455.15605	2094.908056	584.6733817	0.919995761	0.03920377237	0.02417816262
69	1	70911.14229	541.6078956	1882451.682	786584.0757	3418.342812	0.8632662875	1.050998982	43915.22836	16357.63342	10365.90415	2101.682732	577.9309387	0.1805359652	0.06597063803	0.02024813316
69	1	66045.44382	2114.355437	719233.9958	3791689.403	1863.703706	0.9254518518	1.064662289	44493.0443	16454.32734	10462.92241	2109.946319	585.4998013	0.7047851458	0.02520560078	0.0154458206
69	1	67133.85746	1596.612976	686837.285	4437505.366	4019.273063	0.8392290775	1.045743301	43665.40327	16317.50159	10327.07169	2090.449337	574.7798093	0.5322043253	0.02407025601	0.02677417784
69	1	67656.17865	1120.002234	1305062.018	1588540.139	1270.162903	0.9491934839	1.069858853	44734.12782	16493.37557	10500.99234	2119.32028	588.5639024	0.3733340781	0.0457359808	0.01
69	1	65538.9134	2442.755679	719233.9958	3617739.483	1014.879901	0.959404804	1.072110682	44820.55741	16508.37369	10516.49853	2118.110251	589.7347905	0.8142518932	0.02520560078	0.01070215454
69	1	63919.39733	930.1814042	285346.8965	6623713.598	10533.99981	0.5786400077	0.9882878548	41449.06232	15933.64249	9930.821909	2118.050723	544.8081496	0.3100604681	0.01	0.01074095953
69	1	65721.90928	2267.139314	767517.9562	3383132.706	1033.941842	0.9586423263	1.071942947	44813.68374	16507.21007	10515.31957	2118.073076	589.643784	0.7557131047	0.02689771522	0.01072379964
69	1	66366.63258	924.1553404	728829.52	3841620.069	4654.009676	0.813839613	1.04010626	43489.68685	16284.28851	10290.48683	2105.35182	572.2021723	0.3080517801	0.02554187654	0.01811748313
69	1	69200.71803	2963.973851	1717687.152	894091.4903	-180.1926236	1.007207705	1.082630352	45247.75962	16580.93702	10590.22453	2119.295432	595.4085447	0.9879912838	0.06019645468	0.01000416392
69	1	69953.7221	1142.446737	1917022.22	677751.9573	601.9582173	0.9759216713	1.075743288	44970.37918	16533.67631	10542.0837	2119.195641	591.7140474	0.380815579	0.0671821647	0.01007034993
69	1	70270.05959	609.4148282	1984360.997	620758.1559	1778.000132	0.9288799947	1.065390671	44550.45756	16462.31822	10469.55574	2118.163163	586.1347115	0.2031382761	0.06954205641	0.01067296431
69	1	65825.81433	2074.005137	597188.1418	4594258.001	2583.514573	0.8966594171	1.058336046	44225.52907	16409.55916	10418.00307	2106.12603	581.9955113	0.6913350456	0.02092849613	0.01766609135
69	1	72514.94622	3016.696387	2594232.48	264516.7446	-344.9528784	1.013798115	1.08408295	45304.30096	16590.6959	10600.27045	2118.732654	596.1707061	1.005565462	0.09091504102	0.01032338157
69	1	69678.57803	835.0798069	1763154.398	863505.1217	1611.78208	0.9355287168	1.066866542	44596.77823	16471.04755	10479.15158	2114.352794	586.8123208	0.2783599356	0.06178985718	0.01288592857
69	1	63903.942	2275.00633	302359.8513	6421302.199	3559.565553	0.8576173779	1.049698934	43923.31693	16355.15494	10360.13643	2119.324049	577.7592396	0.7583354433	0.01059622007	0.01
69	1	71835.08237	241.0613967	2017212.04	677818.9171	7103.447006	0.7158621198	1.018570513	42587.83616	16132.82935	10138.05728	2094.920727	560.3496217	0.0803537989	0.07069332328	0.02417816262
69	1	67793.06308	1013.730215	882363.5613	3356828.007	4548.455092	0.8180617963	1.041079713	43481.83743	16285.95326	10294.70714	2091.618642	572.3151459	0.3379100715	0.0309224867	0.02609541912
69	1	69263.70731	246.5318395	1696073.582	933793.5876	6516.200441	0.7393519824	1.023670978	42868.53758	16175.85321	10177.84371	2116.999065	563.7403722	0.08217727983	0.05943900575	0.0113515086
69	1	72399.28367	387.2902857	2564742.41	275474.043	2263.60676	0.9094557296	1.061112338	44380.73977	16433.23578	10439.79252	2118.851485	583.8622056	0.1290967619	0.08988155964	0.01027368113
69	1	70131.01586	564.4061011	1486478.064	1457328.627	4857.841504	0.8056863398	1.03835932	43368.16231	16266.84724	10275.4658	2090.373172	570.8200773	0.188135367	0.05209371758	0.0268191562
69	1	69195.53342	587.2224448	1348489.702	1698883.126	4584.062948	0.8166374821	1.040748517	43487.37678	16285.69262	10293.42881	2097.129344	572.3016576	0.1957408149	0.04725790674	0.02289415794
69	1	68286.68247	2747.292165	1270057.406	1789935.076	968.2823867	0.9612687045	1.072556439	44800.60835	16507.39288	10517.53292	2107.035379	589.6442922	0.9157640548	0.04450924196	0.0171314179
69	1	65627.52859	634.4476222	706531.43	3729102.255	6115.422202	0.7553831119	1.027203581	43006.92904	16199.6806	10202.32332	2115.921942	565.6016058	0.2114825407	0.02476043856	0.01197719955
69	1	65312.69818	364.4499754	570864.1824	4586135.541	14000.3399	0.4399864039	0.9577808773	40204.18031	15722.56996	9716.687559	2112.814387	528.3021331	0.1214833251	0.02000597131	0.01378327464
69	1	72544.23013	537.3134993	2546932.16	287988.784	1687.248108	0.9325100757	1.066198531	44573.62696	16466.86353	10474.68827	2115.43883	586.4866135	0.1791044998	0.08925739831	0.01225526859
69	1	69842.86995	762.4104254	1884896.777	709387.3663	1324.531694	0.9470187322	1.069380966	44713.97653	16489.99983	10497.60224	2119.048344	588.2996819	0.2541368085	0.06605632652	0.0101580559
69	1	68819.57122	667.4660252	1607688.524	1045098.913	2042.927889	0.9182828844	1.06305567	44458.80461	16446.54966	10453.36528	2118.82365	584.902913	0.2224886751	0.05634154582	0.01028962639
69	1	72590.56766	388.290073	2616238.864	256370.8081	2195.454559	0.9121818176	1.061712396	44404.95195	16437.35827	10443.98939	2118.8743	584.1844878	0.1294300243	0.09168625615	0.01026036248
69	1	69550.01532	1276.761253	1599012.217	1135337.943	1610.231821	0.9355907271	1.066905259	44571.53934	16468.45702	10477.95053	2106.521075	586.6000363	0.4255870844	0.05603748408	0.0174343097
69	1	66242.94552	3246.509754	876503.6822	2937255.113	500.7028272	0.9799718869	1.076644361	44996.5243	16538.7783	10547.82504	2116.24298	592.1091824	1.082169918	0.03071712687	0.01178390137
69	1	66667.59816	924.1553404	768040.6103	3689795.336	4606.914777	0.8157234089	1.040528926	43498.17663	16286.27944	10292.97265	2102.865468	572.3546963	0.3080517801	0.02691603167	0.01956187586
69	1	64380.50037	3026.180122	429692.6306	5377625.813	1522.759768	0.9390896093	1.06763455	44644.66519	16478.12491	10485.4511	2119.320047	587.371762	1.008726707	0.01505860536	0.01000059207
69	1	63999.32165	924.242313	313211.1953	6357166.302	9574.3961	0.617024156	0.9967366337	41790.20668	15991.71225	9989.92669	2118.443076	549.3479355	0.308080771	0.01097650611	0.01051294607
69	1	66959.50403	3371.982025	1113719.252	2077485.32	49.49932205	0.9980200271	1.080608717	45165.4083	16566.96508	10576.04222	2118.997129	594.3159811	1.123994008	0.03903036147	0.01018124954
69	1	67487.25481	2431.730095	1100256.613	2233372.366	1037.871058	0.9584851577	1.071935194	44784.67145	16504.09795	10513.68926	2109.683153	589.3900322	0.8105766985	0.03855856245	0.01559544365
69	1	69387.41626	2353.867107	1761375.586	843112.3834	-20.15168874	1.000806068	1.081222269	45189.84739	16571.14642	10580.31603	2118.925889	594.6427489	0.7846223691	0.06172751859	0.01022153212
69	1	65417.14047	582.4218621	420512.4759	6015449.279	12619.74509	0.4952101964	0.9699724845	40657.70974	15802.23549	9799.848265	2102.061171	534.516125	0.1941406207	0.01473688626	0.02003046351
69	1	69633.6592	3044.769838	1826735.093	769857.653	-200.8872249	1.008035489	1.082813867	45253.76826	16582.04899	10591.43139	2118.892241	595.4949662	1.014923279	0.06401804665	0.01023707342
69	1	69257.90127	2683.786881	1733086.923	875079.1767	-125.440659	1.005017626	1.082148197	45228.39237	16577.63388	10586.8571	2119.304743	595.150348	0.8945956268	0.0607361406	0.01
69	1	71435.59589	645.4296768	1915072.95	780209.941	3372.691061	0.8650923576	1.051421746	43910.03119	16358.16582	10367.6388	2095.195449	577.964451	0.2151432256	0.06711385243	0.02401643575
69	1	66259.07852	2835.608465	788371.0263	3429179.328	1186.090731	0.9525563708	1.070626856	44735.42039	16495.48678	10504.73301	2110.669586	588.7181298	0.9452028217	0.02762851238	0.01502360171
69	1	66801.14569	481.0168648	1036592.126	2341229.982	5374.010744	0.7850395702	1.033729094	43272.77209	16244.78259	10248.10299	2116.913235	569.1284537	0.1603389549	0.03632743649	0.01140114597
69	1	72423.31083	425.2955554	2190963.724	529054.3931	4106.77075	0.83572917	1.044955313	43652.42437	16314.09348	10322.59375	2095.917523	574.5202298	0.1417651851	0.07678246203	0.02359779352
69	1	70131.59444	1632.489416	1966562.08	632116.5822	161.5976238	0.993536095	1.079620608	45126.73539	16560.3042	10569.19701	2119.311761	593.7956925	0.5441631386	0.06891829223	0.01
69	1	65890.70425	2643.696716	626321.8259	4393522.087	1927.273179	0.9229090728	1.06411247	44460.28566	16449.42305	10458.49624	2106.835389	585.1125473	0.8812322386	0.02194948793	0.01725279479
69	1	66645.56412	924.1553404	793931.0441	3520063.772	4332.704089	0.8266918364	1.042937421	43601.60485	16303.49188	10310.16095	2104.782286	573.7025827	0.3080517801	0.02782336356	0.01844819475
