#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	16.70323142	0.0009349940342	2477.282944	27853.47809	1.008577005	6012608.819	1.339731344	0.2851476224	9.999310261	2.348308349
48	0	19.01412035	0.0008156027353	-4126.97318	28127.4427	2.29033462	9056232.134	0.4011718024	0.6014553953	10	2.691506422
48	1	13.37484481	0.001279988532	8305.693064	27061.25082	1.188876619	2338514.772	0.5261387541	1.612456624	9.999999983	1.715015374
48	0	7.044456669	0.002182425423	-44755.8296	25047.48528	0.4889124942	515665.6083	0.5527929161	0.1315702135	9.883935911	1.04170541
48	1	19.51986566	0.0008113391961	5051.549049	28137.23181	1.972965407	9199863.913	0.7326863225	0.6841201546	9.999998027	2.70565173
48	1	5.798795661	0.002889361783	5510.094641	23366.26121	0.1065212086	197828.7452	0.6532313474	0.8143755563	10	0.759752556
48	1	7.547719094	0.002105510918	1504.32671	25165.91895	0.3782701252	520743.0532	0.664327267	0.5311795326	9.999999708	1.042597392
48	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
48	1	26.4026178	0.0006060037617	7683.634036	28608.66555	2.296151785	22086615.48	1.326273608	0.5437281494	9.999994814	3.622425393
48	0	12.61357949	0.001245050505	-954.6856093	27156.15577	1.196541059	2654041.037	0.5940645644	0.4933142983	9.948609712	1.790605624
48	1	5.233718669	0.003108605397	2579.319653	22862.89578	0.1079175758	157672.0105	0.5982511804	0.649405057	9.99999999	0.7061687562
48	1	27.91865172	0.0005603345483	1571.787016	28713.51762	3.413372878	27940601.5	0.5042866817	0.7072234541	10	3.91765956
48	0	9.556843662	0.00179071327	7428.873771	25888.94888	-0.05935485569	850725.3817	1.285485911	0.5377773356	9.999318071	1.226131056
48	0	13.36891969	0.001122060022	-34024.74351	27423.84179	1.293217426	3474350.124	0.6631841543	0.1343800095	10	1.95640158
48	0	12.12334285	0.001244994183	-57828.49167	27156.24153	1.196506524	2654065.481	0.5940990999	0.1	9.948759732	1.790605624
48	0	34.60127447	0.0004414777523	-499.9627613	28988.27219	3.671422298	58026638.39	1.328577702	0.2267002686	9.981560014	5
48	1	29.82991139	0.0005389121228	5526.259105	28767.61918	3.545176796	32475165.88	0.5771701321	0.9279758788	9.960256764	4.122346928
48	0	12.22456911	0.001271790278	-49091.52614	27095.5603	1.630829333	2493232.332	0.123	0.5542962334	9.946961141	1.753829333
48	1	28.34934124	0.0005404392109	469.1651838	28759.19569	3.063788477	31142034.71	0.9980929626	0.3244031029	10	4.06188144
48	1	27.50764827	0.0005907543717	8121.793879	28651.06969	2.476766091	24961310.98	1.300597348	0.5996319637	9.945488643	3.777363439
48	1	18.53871221	0.0009570542294	10367.37049	27802.68162	1.431056492	5602691.633	0.862648433	1.604547222	10	2.293704926
48	0	15.17859009	0.0009985646013	-12834.11224	27707.37719	1.524281827	4931904.704	0.6740736898	0.2383884823	10	2.198355517
48	0	26.50275367	0.0005640587043	-44685.4346	28704.96728	3.335866392	27390705.28	0.5559272717	0.1309840382	9.999999861	3.891793664
48	1	34.92385237	0.00043904	1975.531929	28992	3.907536223	58091699.31	1.092463777	0.3348201994	10	5
48	1	26.45173929	0.0005813661525	677.1069969	28667.49152	2.494587747	25374542.76	1.300597348	0.2527315207	9.983062644	3.795185095
48	1	16.71138223	0.0009329764431	1273.409947	27859.07867	1.697085219	6074782.907	0.6594972792	0.5249803151	9.994788059	2.356582498
48	1	8.835118255	0.001802966474	2521.020448	25860.53616	0.622321309	832896.2451	0.5952276761	0.6492700077	10	1.217548985
48	1	28.46597708	0.0005511800131	4842.751134	28734.53568	3.221205309	29356350.67	0.7615225615	0.6417227245	10	3.98272787
