#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69790.29585	766.7776798	1689258.437	992210.8529	2337.040268	0.9065183893	1.060500133	44319.30745	16425.11507	10433.49359	2108.09528	583.213973	0.2555925599	0.05920016854	0.01652185644
64	1	66765.52208	1119.946595	1052036.188	2271637.998	1824.763607	0.9270094557	1.064978075	44534.72748	16459.58147	10466.72042	2118.415775	585.9210963	0.3733155318	0.03686867461	0.01052629211
64	1	65991.73337	2909.784354	442228.8128	6109332.401	3356.087679	0.8657564929	1.051571446	43912.31654	16358.79407	10368.47961	2094.103837	578.0121968	0.9699281178	0.01549793666	0.02465048547
64	0	65094.14865	69.11322893	535144.724	4782323.981	80033.82299	-2.20135292	0.3763017966	16822.38296	11736.32691	5654.192215	2114.183501	216.7004779	0.02303774298	0.01875418063	0.01298834517
64	1	64092.75826	2105.230748	352816.8156	5985454.637	3239.97894	0.8704008424	1.052513135	44036.50117	16374.4497	10379.79905	2119.323782	579.2675044	0.7017435827	0.01236448757	0.01
64	1	64954.05077	788.2234843	515235.8935	4887000.603	6852.958679	0.7258816529	1.020711202	42743.47447	16154.91831	10156.83315	2115.239095	562.1016986	0.2627411614	0.01805647441	0.01237403229
64	1	67891.72284	2234.751263	1156812.063	2101406.036	1299.748125	0.948010075	1.06963912	44681.68684	16487.22167	10497.0625	2106.575238	588.0669342	0.7449170878	0.04054055175	0.01740130443
64	1	65694.70759	1249.002932	733966.409	3577482.772	2683.103324	0.892675867	1.05742591	44224.39736	16407.09988	10413.59208	2116.491683	581.8162207	0.4163343107	0.02572189913	0.01164487147
64	1	66080.69585	1392.389486	616375.9846	4549656.156	3859.620259	0.8456151896	1.04710842	43763.86482	16331.50364	10339.00175	2103.17673	575.8902475	0.4641298287	0.02160093529	0.019380622
64	1	65943.67201	338.2786972	829630.9447	3099642.358	9911.650071	0.6035339971	0.993767469	41670.13656	15971.2854	9969.145466	2118.252211	547.750936	0.1127595657	0.02907446883	0.01062385783
64	1	70976.9419	319.0216578	2154453.921	493005.177	3727.5492	0.850898032	1.048227051	43856.27203	16344.22702	10349.42154	2117.031313	576.9021424	0.1063405526	0.07550297365	0.011332012
64	0	67012.54951	106.8110133	1070980.759	2248898.768	25508.39058	-0.0203356234	0.8564349394	36137.62287	15028.73037	9009.110851	2115.581735	474.0683681	0.0356036711	0.03753258831	0.01217579449
64	1	73205.98426	466.3914003	2374771.432	413159.0724	3709.83965	0.851606414	1.048455486	43787.96499	16337.53368	10346.76184	2094.387848	576.350633	0.1554638001	0.08322401476	0.02448599089
64	1	65951.5596	1237.789724	528500.9557	5238212.981	5171.810321	0.7931275871	1.035563902	43288.53827	16251.17767	10257.73595	2099.958584	569.6071692	0.4125965745	0.01852134935	0.02125084473
64	1	66901.93025	2335.813492	1103505.833	2103476.653	389.0813456	0.9844367462	1.077617442	45046.17014	16546.57008	10555.20104	2119.314844	592.7221003	0.7786044975	0.03867243157	0.01
64	1	71059.25825	402.2123465	2170008.828	483516.8591	2835.643107	0.8865742757	1.056082202	44170.8679	16397.94182	10404.23187	2116.641798	581.1005254	0.1340707822	0.07604809636	0.01155778331
64	1	70878.75685	91.94959466	1662244.261	1150388.716	20879.02597	0.1648389612	0.8972853333	37689.34846	15299.08523	9289.519297	2088.925717	495.1686127	0.03064986489	0.05825345504	0.02766202596
64	1	67929.81353	119.8824078	1113148.935	2275299.019	22673.65405	0.09305383816	0.881436131	37101.2431	15195.67781	9181.491275	2103.33934	487.1032984	0.03996080262	0.03901037468	0.01928820146
64	1	65921.00777	1773.945806	686749.4105	3966156.615	2346.036779	0.9061585289	1.060414834	44322.37469	16425.2228	10433.25445	2109.994131	583.2247666	0.5913152686	0.02406717644	0.01541889923
64	1	64449.42596	1415.111287	448128.3611	5241246.666	3925.900185	0.8429639926	1.04647308	43793.57649	16333.03782	10337.59762	2119.324311	576.0303509	0.4717037622	0.0157046867	0.01
64	0	64888.13622	30	347136.5789	6507518.817	285825.1317	-10.43300527	-1.435820453	-56086.72925	-690.8879573	-7008.48315	2106.16351	-754.7410213	0.01	0.01216542332	0.01764779258
