#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	19.75576504	0.0008016083036	5743.697379	28159.62955	1.662801932	9541662.186	1.075946131	0.5044466822	9.999691483	2.738748064
11	1	18.27024023	0.0008825531524	6974.662846	27973.73001	1.183492433	7146347.256	1.30383651	0.4934171693	10	2.487328943
11	1	17.09232567	0.0009591714519	5655.577868	27830.89759	1.331318832	6319900.434	1.063627244	0.5047645571	9.849799044	2.394946076
11	0	9.58277803	0.001654103021	-116291.45	26316.81398	1.128069953	1398324.584	0.3267108838	0.1	9.698501915	1.454780837
11	1	58.78540081	0.0004398845396	12696.3584	28990.54898	3.690956045	57992501.84	1.306685059	5.861069624	9.995168278	4.997641105
11	1	7.188814369	0.005316465475	3593.07	21951.33813	1.062325593	1032157.281	0.3778596915	1.289539501	6.593928632	1.440185284
11	1	15.53948183	0.001025256669	5431.863216	27646.09438	1.083335733	4556190.275	1.057786647	0.4934171693	10	2.14112238
11	1	26.97632189	0.0005872155775	6772.850827	28652.62373	2.34979184	24400397.28	1.395381041	0.4470206409	9.993897373	3.745172881
11	1	27.14298796	0.000590296183	1432.369025	28660.27602	3.36023609	26327328.05	0.4895569486	0.7208093972	9.885278563	3.849793039
11	1	26.40180313	0.0006993473388	8717.717938	28464.9256	3.020887404	20944646.71	0.5711511204	1.625469043	9.560487996	3.592038524
11	1	30.18640139	0.000536560402	6633.292877	28768.10112	3.543150291	31822439.57	0.5480945935	1.143498331	10	4.091244884
11	0	25.44086611	0.0006058500192	-1572.988032	28609.04425	3.052394446	22106869.16	0.5711511204	0.4921507226	9.99980997	3.623545566
11	1	26.7389562	0.0005914499933	5049.354937	28643.92448	3.027438772	24030654.5	0.6992905702	0.7174033653	9.986410252	3.726729342
11	1	18.29531626	0.0008798709597	4903.395623	27979.8881	2.003923482	7211956.355	0.4909878186	1.0166898	10	2.4949113
11	1	19.61403345	0.0008307205178	7915.777422	28092.79235	1.721121949	8572648.132	0.9216479629	0.8211101902	9.999691483	2.642769912
11	1	13.313035	0.001305078591	6805.28853	27058.57501	1.330073323	2577240.679	0.4479744193	1.466616072	9.816680812	1.778047742
11	1	16.96827717	0.0009791372282	4177.049328	27800.5279	1.825755815	6284239.762	0.5679742458	0.8048707096	9.784045244	2.39373006
11	0	16.8060429	0.0009505726576	-410.5234959	27843.51573	1.903813336	6322577.577	0.4899167248	0.6236571952	9.881082699	2.39373006
11	1	17.93191118	0.0008836662205	5433.552744	27971.17449	1.42619061	7119353.944	1.058005287	0.4934171693	10	2.484195898
11	1	13.17531579	0.001368607249	9867.273884	26878.19406	0.5575535866	2019712.576	1.078070073	1.079658947	9.935062983	1.63562366
11	1	32.08332943	0.0004946322265	6085.991127	28864.36479	3.738754269	40621862.94	0.6992905702	0.8190772894	10	4.438044839
11	1	18.14088898	0.0009279843784	9211.814594	27869.42362	1.307770415	6146465.787	1.057786647	0.9299842278	10	2.365557062
11	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
11	1	17.25628055	0.0009596587114	6635.564924	27829.79569	1.408848766	6310269.54	0.9848812946	0.6236571952	9.849799044	2.39373006
11	1	11.99283109	0.001359890696	6339.439859	26877.80197	0.9229383041	1949055.974	0.6913090808	0.8586998308	10	1.614247385
11	1	32.63462492	0.0004861656978	6084.261234	28883.81708	3.81621035	42786086.29	0.6992905702	0.8188836614	9.999876011	4.515500921
11	0	24.56793888	0.0006094124286	-60698.28147	28603.59701	3.052394446	22080648.53	0.5711511204	0.1	9.980286762	3.623545566
11	1	17.37767891	0.002446458083	6442.983856	26524.96256	3.127108134	17984457.61	0.6620306904	0.9852040922	6.186788448	3.789138825
11	1	25.40176282	0.0007258487808	407.9993096	28451.12423	3.43878752	23724959.71	0.3281287599	1.00964744	9.294242324	3.76691628
11	1	12.75377453	0.001345083033	8677.41028	26911.79916	1.012771616	2014337.476	0.6192465903	1.457233445	10	1.632018207
11	1	29.94218234	0.00054655733	5563.912465	28760.60161	3.598384122	33406805.65	0.5701377996	0.9450358832	9.876856873	4.168521922
11	1	29.63658174	0.0005775191309	10302.32687	28674.06322	2.87943824	25519371.87	0.9216479629	1.458123002	10	3.801086203
11	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
11	1	28.14099776	0.0005921140334	3838.142013	28673.01806	3.496268819	29000184.73	0.4899312792	0.9047133797	9.761200079	3.986200099
11	1	7.852009975	0.004765354026	3953.089193	22704.3569	1.171345627	1308569.485	0.3822680012	1.324876811	6.668251435	1.553613628
11	1	17.51761343	0.0009094654076	5905.550905	27911.94167	1.290882277	6530009.11	1.122843393	0.4934171693	10	2.41372567
11	1	34.81613969	0.0004985528512	8412.166867	28899.23385	2.960526584	55051698.35	1.990333214	0.4122177372	9.616729949	4.950859798
11	1	25.74490728	0.0006094124286	2243.810582	28603.59701	3.052394446	22080648.53	0.5711511204	0.6604017337	9.980286762	3.623545566
11	1	27.71996346	0.0005808605059	7915.776036	28666.44018	2.857984871	25089056.82	0.9216479629	0.8211101902	9.999636445	3.779632834
11	1	27.89770802	0.0005787209036	6186.206799	28673.92334	3.244482821	25784290.44	0.5712316104	1.025273437	9.980286762	3.815714431
11	1	21.88840463	0.0007924309856	10188.55518	28180.64315	1.232730949	9874680.51	1.537478747	0.8189267172	10	2.770209696
11	1	29.38991963	0.0005323887315	1169.017834	28777.68384	3.646227717	32577615.54	0.477124839	0.7236875072	9.999959857	4.123352556
11	1	21.78063069	0.0007829286258	9870.731137	28202.45979	1.849873028	10238828.37	0.9539585442	1.229989687	10	2.803831573
11	1	19.73857996	0.0009823242715	9796.892016	27875.188	1.836835934	8540940.05	0.8355036334	1.402825661	9.421264407	2.672339568
11	1	29.09162135	0.0005401858657	1977.775801	28763.0593	3.561957881	31887318.12	0.5342615716	0.6905272638	9.973537401	4.096219453
11	1	27.63982957	0.0006149137283	7410.541845	28619.19619	3.18609761	25466532.05	0.6296168212	1.120982785	9.780506518	3.815714431
11	0	26.34711224	0.0005896640242	-6636.32911	28647.98967	3.400547293	24245254.38	0.3372233737	0.6273301561	9.986629473	3.737770667
11	1	13.61798733	0.001405442344	10367.7391	26773.21911	1.02207314	1765055.215	0.539855038	2.885936552	10	1.561928178
11	1	25.71746025	0.0007356159779	1864.505614	28443.81156	3.481362249	24501852	0.3333271012	1.1264759	9.214135357	3.81468935
11	1	25.73943611	0.0006115474601	5403.108638	28598.86257	2.557014171	21870789.2	1.055100688	0.4929505445	9.9791632	3.612114859
11	1	9.237248138	0.001922255612	7105.801287	25714.78424	0.5854895937	880194.8445	0.6620306904	1.010969642	9.709684391	1.247520284
11	0	27.18014748	0.0005627543823	-14366.2866	28718.22347	3.150082632	29490709.77	0.8451700348	0.1796183824	9.920578229	3.995252667
11	1	19.73691993	0.000806983298	3668.87588	28147.94689	2.235096588	9380072.063	0.4883082475	0.890433788	9.996142713	2.723404836
11	0	10.96724267	0.001641098688	-7548.402474	26500.46963	1.331620372	2058988.439	0.3378684598	0.6000125863	9.287923417	1.669488832
11	1	10.79730837	0.004715629023	11050.03743	22860.95176	0.2141701103	1481692.769	1.409514727	1.323349099	6.593928632	1.623684837
11	0	19.09718577	0.0008079753581	-960.8563106	28144.95454	2.065345886	9315307.961	0.6515686567	0.4491178341	9.999999999	2.716914543
11	0	3.647075178	0.01534200508	-19739.90739	10951.53085	0.781747578	213776.517	0.123	1.394850132	5.407811117	0.904747578
11	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
11	1	21.85933569	0.0008018244637	10462.11314	28159.07649	1.3494964	9531472.442	1.388259929	0.9922371202	10	2.737756329
11	1	36.29941351	0.000441638838	6790.61348	28986.03328	4.328151679	57072089.46	0.6424256594	0.9906283858	10	4.970577338
11	1	24.50013079	0.0006696294546	8587.1406	28462.60668	1.507346091	16370381.05	1.771020772	0.4798208705	9.999861801	3.278366863
11	1	18.51279731	0.000877266089	1799.650645	27994.96912	2.208418204	7558535.33	0.3281287599	1.128637031	9.954817017	2.536546964
11	1	9.055772477	0.004625822342	8274.433535	23080.9905	1.114689674	1734692.886	0.6015958472	1.626027717	6.514761711	1.716285522
11	1	29.88110992	0.0005491673497	6074.725522	28756.50016	3.536288989	33338514.43	0.630635541	0.9109412246	9.862444756	4.16692453
11	1	20.35048844	0.000862240719	8338.125735	28072.20739	2.106910831	9575522.037	0.6499798335	1.289867485	9.738124912	2.756890664
11	1	12.08771786	0.001374476817	6871.719281	26844.31343	0.1878161999	1887472.256	1.409300588	0.4491178341	10	1.597116788
11	1	33.81862282	0.0005075353818	8325.855309	28859.75524	3.966190423	45109138.19	0.6499798335	1.285791	9.785326417	4.616170257
11	1	33.17522579	0.0004824534524	5603.68008	28894.52159	4.000758033	44512058.01	0.5764795846	0.9383711719	9.980180723	4.577237618
11	1	29.22211141	0.0005530264527	5796.860665	28730.29641	3.479933992	29063227.3	0.4894963838	1.143498331	10	3.969430376
11	1	21.16521394	0.001975133113	9251.789199	27126.47404	3.064245548	28077887.03	1.30383651	0.785815156	6.336687819	4.368082058
11	0	18.00190092	0.000840533518	-16563.77122	28073.83972	1.219697548	8405633.934	1.406795328	0.1	9.981158298	2.626492876
11	1	26.64383156	0.0006103610241	7099.007385	28615.1819	2.37911052	23878964.34	1.347712899	0.4864866869	9.882105704	3.726823419
11	1	9.208199688	0.004482990862	8555.373941	23224.15915	1.085733473	1748819.778	0.6305520484	1.626027717	6.583228061	1.716285522
11	1	27.67776703	0.0005805233567	6132.075027	28667.16576	3.206912945	25125135.41	0.5745025216	1.011250441	10	3.781415467
11	1	29.25213346	0.000536560402	3423.604681	28768.10112	3.50858547	31822439.57	0.5826594145	0.723737928	10	4.091244884
11	0	16.45679589	0.001029770008	-14852.46678	27767.01841	1.038823152	7260555.866	1.491456202	0.1	9.444706384	2.530279354
11	1	19.27973788	0.0008988923755	6948.724937	28010.67955	1.302186279	9205807.034	1.424559036	0.4496584682	9.639191473	2.726745316
11	1	9.184718653	0.001776614434	5132.776659	25921.03829	0.2095007872	870782.0399	1.026107771	0.4906702851	10	1.235608559
11	1	9.028889269	0.004255745282	9690.197892	23176.0165	0.6784454481	1254648.883	0.8357459338	1.488700481	6.984026832	1.514191382
11	1	14.49426341	0.001223926185	9639.631454	27196.91052	1.159013596	2731948.532	0.6479233208	1.768611617	9.975284532	1.806936917
11	1	28.14722478	0.0005826342102	9206.953025	28662.31942	2.360536169	24852977.42	1.407179426	0.6925133891	10	3.767715595
11	1	25.90834863	0.0007611244015	3260.43069	28411.81404	3.515956268	24807766.44	0.3259844492	1.329906706	9.088438298	3.841940717
11	1	12.53803791	0.001362017382	973.6925995	26967.20016	1.440048783	2509400.902	0.3267108838	1.058055796	9.698501915	1.766759667
11	1	18.32342226	0.0008814169914	7105.296074	27976.33854	1.186698641	7174041.404	1.30383651	0.5034379504	10	2.490535151
11	1	28.7404402	0.0005860351033	9857.952521	28654.51124	1.795772272	24422697.46	1.950078425	0.5848015117	10	3.745850697
11	0	25.35063524	0.0006088112276	-3015.965713	28605.05248	3.075731324	22156526.12	0.5520000258	0.4647589676	9.979729601	3.62773135
11	0	23.89799342	0.0007768502514	-11659.0369	28379	3.411737806	23331143.41	0.352430158	0.4800217576	9.088438298	3.764167964
11	1	9.850550969	0.001897685565	10094.42144	25643.06886	0.4832749608	713446.3959	0.6735025584	1.946989738	10	1.156777519
11	0	4.998712372	0.02164561917	-7892.943228	10643.30072	1.443144	1129038.011	0.2731415219	1.228057808	3.89497655	1.716285522
11	1	32.97352265	0.0004729935754	5447.861143	28914.04536	3.58121728	46456810.69	1.059860558	0.4934171693	10	4.641077838
11	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
11	1	13.21613393	0.001240163147	6748.950821	27152.68665	1.137134858	2571714.049	0.632954831	0.9997679704	10	1.770089689
11	1	13.71154649	0.001243510605	8965.028666	27145.00116	0.9234477251	2550952.869	0.841876986	1.115857119	10	1.765324711
11	1	17.73236466	0.0008836662205	3818.32622	27971.17449	1.42037882	7119353.944	1.063817078	0.4090661044	10	2.484195898
11	1	31.6950982	0.0005444951485	9299.788038	28750.64091	3.498989983	30606448.36	0.5399705323	1.990916219	9.993941984	4.038960515
11	1	13.31184376	0.001318026068	8858.037538	27004.05414	1.080318641	2329442.805	0.6359668801	1.476793331	9.900417712	1.716285522
11	0	11.17887688	0.001663547758	-2188.744474	26480.99397	1.349282467	2114178.741	0.3378684598	0.8111349395	9.213577543	1.687150927
11	1	11.11416876	0.001540608175	797.7200773	26572.35885	1.24374145	1744157.178	0.3220783169	1.058664197	9.690511655	1.565819767
11	0	14.10860855	0.001085443861	-4488.742699	27507.9095	1.084352073	3838581.783	0.9380463937	0.2503520664	10	2.022398467
11	1	9.129229388	0.004256277228	8054.571729	23454.57427	1.079923709	1772326.754	0.6363618123	1.385726097	6.698098799	1.716285522
