#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66063.3385	814.3456551	870888.339	2917112.072	3466.363929	0.8613454429	1.05052129	43954.6317	16360.60566	10365.78554	2118.809859	578.1846775	0.2714485517	0.03052033681	0.01029866858
72	1	64675.5526	1275.97957	508555.6997	4818109.386	3819.236029	0.8472305588	1.047412339	43831.35248	16339.47757	10344.16015	2119.324239	576.5337444	0.4253265234	0.0178223666	0.01
72	1	65421.21481	1503.80824	659094.1659	3973231.15	2447.17658	0.9021129368	1.059503768	44307.59763	16421.30678	10428.08967	2116.383504	582.9266349	0.5012694134	0.02309799665	0.01170750932
72	1	69899.88635	636.5748127	1824287.908	792463.6197	2144.353984	0.9142258407	1.062176459	44408.55964	16438.93523	10446.40491	2114.474577	584.3022614	0.2121916042	0.06393228491	0.01281605709
72	1	66734.79597	373.0349367	1049741.803	2274237.032	6870.954405	0.7251618238	1.020541411	42748.75283	16155.0446	10156.31172	2118.776499	562.1159908	0.1243449789	0.03678826775	0.01031894836
72	1	72526.80661	180.7296088	2605473.4	259678.7048	5557.329318	0.7777068273	1.032107338	43215.56265	16234.51784	10237.2121	2119.255368	568.3289882	0.06024320293	0.09130897979	0.01004051553
72	1	64990.22735	479.2453525	472776.4632	5279395.9	12882.91649	0.4846833403	0.9676229355	40597.5577	15789.78699	9785.318222	2112.095593	533.5555689	0.1597484508	0.016568481	0.01420082001
72	1	64778.41661	1460.66465	536043.8299	4637101.564	3034.25459	0.8786298164	1.054324693	44109.36015	16386.87012	10392.45628	2119.323586	580.238405	0.4868882165	0.01878568986	0.01
72	1	69849.57516	338.5180496	1782496.456	848269.7304	4635.377121	0.8145849152	1.040246593	43520.7108	16287.95571	10292.86111	2112.767362	572.4981025	0.1128393499	0.06246770082	0.01380947601
72	1	71648.72696	758.7184635	2304650.079	404019.8107	1227.649724	0.9508940111	1.070246218	44735.80568	16494.54976	10502.93539	2115.257299	588.6506134	0.2529061545	0.08076660751	0.01235965684
72	1	71801.95211	882.3955725	2409531.819	341441.744	648.8141048	0.9740474358	1.075330955	44953.5088	16530.8187	10539.18701	2119.112169	591.4905644	0.2941318575	0.08444219468	0.01011902583
72	1	65638.08314	1541.171928	765770.6764	3367162.941	1755.57367	0.9297770532	1.065584445	44562.21558	16464.06933	10471.12735	2119.321651	586.273043	0.5137239759	0.02683648169	0.01
72	1	65847.46065	232.2520472	742793.8533	3573201.853	16819.94588	0.3272021646	0.932946511	39211.36088	15552.93908	9543.500734	2114.565472	515.0443285	0.07741734907	0.02603125748	0.01276604811
72	0	65232.606	30	655400.6428	3929529.6	150537.511	-5.021500442	-0.2445525139	-8130.53889	7481.451981	1317.271765	2119.205741	-115.8954814	0.01	0.0229685569	0.01007062434
72	1	69757.43703	1581.981843	1615219.508	1125199.89	1487.060131	0.9405175948	1.067997453	44607.3685	16475.08225	10485.13691	2104.152663	587.1149724	0.5273272808	0.05660546961	0.01880883201
72	1	65637.52257	392.8561525	638411.397	4202258.416	11646.39943	0.5341440227	0.9785128199	41034.02195	15864.28879	9861.321834	2111.652691	539.3787978	0.1309520508	0.02237316771	0.01445806418
72	1	66406.59426	1845.565182	971138.2567	2529407.334	894.735052	0.9642105979	1.073164779	44867.0887	16516.04169	10524.0906	2119.318669	590.3357058	0.6151883938	0.03403360151	0.01
72	1	66489.02793	381.3345484	987227.5127	2478448.217	7162.501755	0.7134999298	1.017973506	42646.12716	16137.50808	10138.4058	2118.967297	560.7454049	0.1271115161	0.0345974505	0.01020814375
72	1	67675.48097	717.593765	1197930.24	1917482.205	3181.499421	0.8727400231	1.053049778	44034.90077	16375.65807	10382.27536	2112.549699	579.3534981	0.2391979217	0.04198154087	0.01393520645
72	1	64265.10042	975.0900709	394216.1622	5659165.439	6993.884821	0.7202446072	1.019458057	42706.09937	16147.71473	10148.79281	2119.044713	561.5433524	0.3250300236	0.01381533029	0.0101631446
72	1	68577.36974	424.5361387	1468910.51	1300993.418	4361.512699	0.825539492	1.042653081	43622.94428	16305.03565	10309.9742	2114.358717	573.835225	0.1415120462	0.05147806155	0.01288488958
72	1	70425.90331	648.3861304	1984342.734	629812.5171	1810.494284	0.9275802286	1.065112582	44530.67106	16459.49476	10467.14036	2115.649541	585.9108617	0.2161287101	0.06954141639	0.0121330834
72	1	65179.2521	709.3722056	643092.898	3994779.601	5756.089634	0.7697564146	1.030356892	43145.38677	16222.54043	10224.99423	2119.321236	567.3927995	0.2364574019	0.02253723121	0.01000228985
72	1	64309.08864	409.3322765	410626.3211	5522337.73	16933.09175	0.3226763302	0.9319349331	39186.97199	15547.74033	9537.327822	2119.326581	514.6438929	0.1364440922	0.01439042534	0.01
72	1	67221.90135	350.1323182	1056672.98	2350776.719	7848.144745	0.6860742102	1.011960312	42378.18625	16093.49894	10094.95891	2111.342747	557.2956963	0.1167107727	0.03703117129	0.01463779507
72	1	64850.25437	973.0097581	285346.8965	7220753.8	11117.29705	0.5553081179	0.9831995222	41193.05727	15893.282	9892.449692	2103.045593	541.6344324	0.324336586	0.01	0.01945845172
72	1	66664.44997	498.7364598	816852.9562	3388360.735	7502.859482	0.6998856207	1.015018356	42482.41977	16112.46627	10115.29512	2105.862131	558.7715186	0.1662454866	0.02862666341	0.01782176125
72	1	65969.43245	1847.913613	765770.6764	3472209.527	1720.406626	0.9311837349	1.065911218	44557.0767	16464.36129	10472.40654	2113.979279	586.2891905	0.6159712043	0.02683648169	0.01310309192
72	1	66033.14792	353.3550432	540283.6516	5170880.672	16249.59158	0.3500163369	0.9380176046	39363.25947	15582.15937	9576.073373	2099.356419	517.3094635	0.1177850144	0.01893427468	0.02160199547
72	1	67779.18224	152.4196452	896831.6601	3269167.057	22906.0376	0.08375849585	0.8794238209	36983.95947	15178.00665	9165.435145	2092.718827	485.7086784	0.05080654839	0.03142952214	0.0254583894
72	0	65469.92508	86.40468508	720834.1556	3584679.106	46996.34722	-0.8798538886	0.6672052591	28539.82134	13732.69831	7687.680622	2119.327097	372.7626297	0.02880156169	0.02526167849	0.01
72	1	65408.59369	460.9446401	491583.1852	5311511.779	13284.42547	0.4686229814	0.964105305	40436.88287	15763.62306	9759.686418	2106.486135	531.5033332	0.1536482134	0.01722756376	0.01745974529
72	1	67269.09902	1716.899756	1011089.986	2555979.449	1773.261528	0.9290695389	1.065465487	44518.09326	16459.061	10468.13588	2107.825641	585.8671811	0.5722999188	0.0354337124	0.01667726104
72	1	65447.18515	1205.888361	680561.0493	3836787.222	3007.728778	0.8796908489	1.054564877	44111.95985	16387.76437	10393.7467	2117.260621	580.3057308	0.4019627871	0.02385030493	0.0111984138
72	1	71786.73925	891.5984499	2408862.882	341357.5892	620.0575935	0.9751976963	1.075583522	44964.36799	16532.62509	10540.99018	2119.316938	591.6320253	0.2971994833	0.08441875176	0.01
72	1	73037.67861	1810.184629	2743148.728	214274.2207	-165.9308032	1.006637232	1.082504743	45242.73229	16580.07844	10589.34826	2119.303211	595.3414382	0.6033948763	0.09613382035	0.01
72	1	67179.52144	405.1302232	1051010.434	2364743.015	6769.564896	0.7292174042	1.021456929	42761.29935	16158.73433	10161.37529	2111.684049	562.3955535	0.1350434077	0.036832727	0.01443935078
72	1	65749.88777	540.3181629	790997.9416	3256136.034	6215.367019	0.7513853193	1.026313494	42981.81893	16194.71715	10196.69131	2119.04482	565.2175172	0.1801060543	0.0277205728	0.01016296117
72	1	66057.07194	1303.662326	582030.5284	4819268.057	4435.305089	0.8225877965	1.042044494	43554.41137	16296.16744	10303.30262	2101.486248	573.1259151	0.4345541088	0.02039729661	0.02036302238
72	1	70894.96966	2504.507903	2090149.9	547196.469	151.2710579	0.9939491577	1.07972707	45114.41611	16559.26475	10569.02918	2114.451597	593.7083777	0.8348359677	0.07324943517	0.01281787904
72	1	70229.0814	241.2402136	1889637.384	729208.8774	6206.295418	0.7517481833	1.026412365	42965.49487	16193.23135	10196.26728	2113.1135	565.0939612	0.08041340453	0.0662224614	0.01360879786
72	1	66279.62589	299.3269519	932740.528	2672528.104	9909.071244	0.6036371502	0.9937876025	41673.69914	15971.71684	9969.437314	2119.056508	547.7856668	0.09977565063	0.03268795068	0.01015658987
72	1	65766.14136	213.2255445	799991.4003	3210413.202	16674.12403	0.3330350388	0.9342153395	39278.68754	15563.37527	9553.260858	2119.326569	515.8660715	0.07107518151	0.02803574912	0.01
72	1	73203.78967	1268.163405	2573913.826	292108.1066	1070.919469	0.9571632212	1.071654599	44762.24548	16500.98673	10511.11695	2106.42532	589.1427614	0.4227211349	0.09020297251	0.01748648082
72	1	64919.87348	679.1552788	573845.0449	4399235.852	6867.828432	0.7252868627	1.02056718	42751.66826	16155.42155	10156.59496	2119.325502	562.1461428	0.2263850929	0.02011043582	0.01
72	1	65408.61084	506.5701811	702086.5852	3682547.722	7609.32021	0.6956271916	1.014038241	42488.59336	16110.60578	10110.95094	2119.183146	558.6427306	0.168856727	0.0246046687	0.01008280093
72	1	64242.82129	844.8571561	285346.8965	6825338.936	12039.93808	0.5184024767	0.9750436221	40898.54906	15840.93539	9837.305466	2112.837367	537.5547505	0.281619052	0.01	0.01376983041
72	1	66316.81054	2045.2035	667148.9882	4257143.236	2627.01086	0.8949195656	1.057964857	44197.95504	16405.66646	10414.71516	2102.430895	581.686603	0.6817344999	0.0233802784	0.01981249697
72	1	70149.72948	88.20274086	1793750.216	855294.3439	18805.9642	0.247761432	0.9154771868	38488.37899	15430.99317	9420.324398	2108.61	505.504413	0.02940091362	0.06286208956	0.01622603763
72	1	66483.46496	1833.830426	991680.2476	2458052.031	870.7554654	0.9651697814	1.073375937	44875.58127	16517.48943	10525.56595	2119.318541	590.4488756	0.6112768086	0.03475349688	0.01
72	1	65646.71208	2356.27953	747216.5164	3480425.502	1014.852709	0.9594058916	1.072111081	44820.40325	16508.35828	10516.49197	2118.06051	589.7335241	0.7854265101	0.02618624999	0.01073104183
72	1	68121.00032	393.0765845	1289874.407	1702907.385	5705.451463	0.7717819415	1.030829709	43135.63545	16222.71605	10226.71795	2110.916035	567.3960249	0.1310255282	0.04520373001	0.01488531366
72	1	73122.64881	616.2728568	2668558.783	245898.7984	1464.941831	0.9414023268	1.068162468	44645.81298	16479.60377	10488.03664	2113.450311	587.4800312	0.2054242856	0.09351981101	0.01340975672
72	1	70789.52451	592.2811106	2111542.361	522073.8711	1747.065055	0.9301173978	1.065665325	44559.10183	16463.94529	10471.34282	2117.461171	586.2610222	0.1974270369	0.07399913535	0.0110806833
72	1	67929.16122	379.6440733	1293872.845	1661288.785	5655.085604	0.7737965758	1.031262546	43164.45344	16226.89975	10230.36873	2114.24968	567.7272288	0.1265480244	0.04534385554	0.0129486117
72	1	69677.55043	185.8061484	1845228.87	748518.5678	7911.38661	0.6835445356	1.011377862	42382.0835	16092.41766	10092.38985	2119.32573	557.2211488	0.06193538278	0.06466616223	0.01
72	1	69326.38114	757.5867685	1669990.434	982844.073	1938.56004	0.9224575984	1.063988831	44481.23644	16451.33833	10459.05602	2114.411282	585.2717291	0.2525289228	0.05852492018	0.01285253559
72	1	65152.04255	637.4266569	635887.0877	4034989.625	6574.035514	0.7370385794	1.023154248	42855.71745	16173.15903	10174.67062	2119.325426	563.5326763	0.2124755523	0.02228470313	0.01
72	1	65862.7623	1255.95228	741347.7735	3587289.504	2795.439868	0.8881824053	1.05644395	44177.15592	16399.54155	10406.3057	2114.227889	581.2225597	0.4186507601	0.02598057952	0.01296002633
72	1	72877.65775	1722.1238	2700386.698	227426.2187	-125.3257212	1.005013029	1.082147185	45228.35166	16577.62694	10586.85002	2119.304747	595.1498056	0.5740412668	0.0946352223	0.01
