#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	4.74405588	0.01124260378	5902.776575	14019.13939	0.4964551812	178287.7483	0.3263115855	3.620327842	6.191228259	0.8227667667
4	1	9.037129831	0.004296235083	7254.259114	22962.44446	1.080414445	1021489.374	0.326455624	3.789907693	7.134726925	1.406870069
4	0	5.489809349	0.008020684985	-14386.12313	18704.46132	1.062892982	541791.7916	0.123	1.610018496	6.133933242	1.185892982
4	1	15.19493973	0.001275578721	4734.222388	27154.91381	1.686922145	3013551.041	0.1901098348	3.175950911	9.714752009	1.87703198
4	0	20.41854134	0.0007811604214	-1421.954554	28241.07438	2.151760558	12136936.11	0.8273145703	0.342259713	9.807330307	2.979075129
4	1	26.37764432	0.001466088215	7058.425892	27642.57304	4.032163212	30125111.56	0.326455624	3.667011334	7.003605901	4.358618836
4	1	45.49347037	0.0006032774034	10695.54149	28739.45861	4.361757166	49260118.03	0.4655641949	6.758402047	9.100884611	4.827321361
4	1	11.08873846	0.001918868486	5125.824793	25863.92478	1.190360331	1174781.149	0.192150551	3.527481362	9.388296026	1.382510882
4	1	19.11571138	0.001155159635	4049.194683	27621.64592	2.430548632	7930174.891	0.204556194	2.704355946	8.967637909	2.635104826
4	1	28.27078171	0.0007589405876	8046.395749	28472.54797	3.675457818	33816769.86	0.6184848271	1.30655029	8.766038194	4.293942645
4	1	31.65424806	0.0006895795157	10308.19144	28541.55518	3.53180244	29805632	0.540519662	3.002141533	9.211899831	4.072322102
4	1	8.99207709	0.006208241953	9744.768259	21618.96918	0.5688223024	1665199.177	1.170533284	1.048829045	5.879932779	1.739355586
4	0	138.5926438	0.001335901168	13316.30386	26932.87997	-1.722783189	2056282.776	3.366018521	9.583276682	10	1.643235332
4	0	12.24495089	0.001733903665	-5053.409872	26511.22886	1.70449571	2836449.868	0.1764484669	1.380396834	8.763772079	1.880944177
4	1	27.33830454	0.001014140857	10745.29056	27874.27198	2.371430463	10095251.38	0.4731412632	6.578781678	9.129625756	2.844571726
4	0	10.23532385	0.007971933171	11035.77696	19925.46449	-0.1507046676	1349408.345	1.801889244	1.022292034	5.504336049	1.651184577
4	1	31.56008377	0.001561060125	12805.12914	26592.8938	0.1262292886	1969563.159	1.510683989	6.446691145	9.506258011	1.636913277
4	1	24.14825767	0.0009280751288	7066.549561	28177.45466	3.233389357	22684868.78	0.5464615352	1.258317525	8.553399637	3.779850892
4	1	7.703713068	0.006758386875	5785.166364	20480.98869	1.080414445	908709.3809	0.326455624	3.547361588	6.134686186	1.406870069
4	1	38.82171469	0.0005308204913	12152.10759	28781.27948	3.064163739	32866154.14	1.071320923	3.366879158	10	4.135484662
4	1	6.14971658	0.008946606395	1550.004393	18484.61039	1.113228137	819342.455	0.2793647565	1.930087617	5.606139015	1.392592894
4	0	28.40451578	0.002103704353	-7776.753206	27104.49261	4.720271332	36637475.33	0.123	6.259430306	5.994921898	4.843271332
4	1	30.12038498	0.0007790325544	12337.28742	28251.4828	1.727274753	12570313.68	1.288819481	3.153816138	9.775924986	3.016094234
4	1	14.71054782	0.001362747497	4688.553345	27008.34087	1.652519082	2822303.884	0.1901098348	3.203725533	9.561813592	1.842628917
4	1	14.4281758	0.001275976263	6206.906844	27172.01325	1.594496685	3175263.357	0.3179815375	1.993594684	9.653356243	1.912478222
4	1	37.30520173	0.0006297334762	12323.52072	28617.80832	2.705552594	28702809.19	1.284256857	3.176013401	9.559937496	3.989809452
4	1	33.09527549	0.0006319639961	10330.62139	28635.70798	3.640793148	32623557.93	0.5375689653	3.002141533	9.402829492	4.178362114
4	1	32.75664919	0.0006623709773	5920.577027	28574.11551	3.81988945	29013128.31	0.2007300643	3.963831592	9.376194496	4.020619515
4	1	24.7886541	0.0009933553858	8947.79806	27854.43169	2.367790872	8359890.864	0.2863604846	6.170009715	9.407652187	2.654151356
4	1	4.778248874	0.008604507707	3083.377425	17135.32932	0.6435437103	265400.5133	0.2803020224	1.930087617	6.512027157	0.9238457327
4	1	6.542269497	0.007463681143	2165.814334	19820.76905	1.122849826	878549.7942	0.2803020224	1.902953038	5.940259916	1.403151848
4	1	40.950669	0.0005253261678	12393.90998	28793.894	2.894480344	33908397	1.284256857	3.34129591	10	4.178737201
4	1	16.74129668	0.001741564011	9398.175812	26912.08645	2.018443191	8010119.986	0.7182549963	1.579523018	7.722701512	2.736698187
4	1	22.10060994	0.0008067409323	2461.323815	28228.64137	2.814629374	13606455.37	0.2963140791	1.349061006	9.563480164	3.110943453
4	1	9.310432868	0.002344039361	7243.46981	25268.64811	0.7933365445	1114567.453	0.5848800399	1.196258391	8.791518766	1.378216584
4	1	7.290803424	0.004730795111	1131.784879	22499.95333	1.113038982	1001817.191	0.2963140791	1.302293321	6.90515424	1.409353061
4	1	43.63165716	0.0005980371203	12697.98503	28653.99987	2.34548188	27155585.22	1.550925909	3.983358593	9.803034172	3.89640779
4	1	17.56017819	0.002044889116	12245.61757	25927.24453	0.3601828011	1880411.36	1.284256857	3.170230913	8.674853108	1.644439659
4	1	28.73681963	0.0007669492085	12093.04377	28273.07352	1.965167246	12824529.88	1.069108762	3.226584065	9.807330307	3.034276008
4	0	12.24328001	0.001378997268	-46781.11244	26996.3412	1.674201498	2908824.154	0.1901098348	0.3710156424	9.48704039	1.864311333
4	1	15.07667283	0.00133192458	1716.987642	27091.45898	1.769844621	3160580.417	0.1456331268	3.117670317	9.511283273	1.915477748
4	1	30.16706388	0.0006360956627	9965.24432	28633.63495	2.365308812	33357250.25	1.848628335	0.6368967175	9.355949494	4.213937147
4	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
4	1	34.92776499	0.0005321339546	10243.13937	28783.4963	3.673341102	33820049.27	0.5053960991	3.02232335	9.957172272	4.178737201
4	1	35.61918546	0.0006491576376	11876.67979	28643.2356	2.497415359	39448427.39	1.98518933	1.287740985	9.103278454	4.482604689
4	0	2.367060439	0.02265395032	5415.756502	-2153.985756	0.08382344375	16800.29171	0.3263115855	2.751580896	6.182077269	0.4101350292
4	1	28.01359334	0.000658310292	8318.333622	28531.58367	3.232687352	21948196.22	0.4035907527	2.244534216	9.715432067	3.636278105
4	1	23.32711926	0.001149996018	4221.921426	27615.13088	2.440333441	7567749.874	0.1499210846	6.578781678	9.032579073	2.590254525
4	1	33.33768897	0.0005959421519	4650.140862	28690.11434	4.00797748	33467588.69	0.1901098348	3.175950911	9.573546272	4.198087314
4	1	24.90083297	0.00226254835	11792.3008	26805.83004	2.578870354	23911491.43	1.594290201	1.884332546	6.148988921	4.173160555
4	1	16.71822579	0.001405385708	12070.45645	26773.34914	0.2777342657	1765269.342	1.284256857	2.408244097	10	1.561991123
4	1	25.43263811	0.001376672615	9627.461097	27692.59543	3.561012062	25836014.4	0.5375689653	3.002141533	7.300231489	4.098581028
4	1	4.767901352	0.01128730103	6161.283601	13979.31877	0.4851836087	178332.4992	0.3379696457	3.612862216	6.182077269	0.8231532543
4	1	31.82313435	0.0005578291988	7687.102102	28719.2697	3.620379193	28318840.59	0.3148755497	2.655120079	10	3.935254742
4	1	22.36008868	0.001096926465	7649.150261	27806.7407	2.733587414	11824718.12	0.2963140791	3.357301911	8.708754009	3.029901493
4	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
4	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
4	1	9.797601301	0.003734811133	7471.923472	23707.62487	1.1609756	1233945.26	0.326455624	3.804686083	7.338199567	1.487431224
