#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67191.40335	658.4944711	1180861.109	1888593.615	3060.588599	0.877576456	1.054092803	44100.03375	16385.28023	10390.83607	2119.323612	580.1141236	0.219498157	0.04138335212	0.01
67	1	68400.85365	376.9917585	1143102.63	2256160.074	7700.155546	0.6919937782	1.013307621	42385.17241	16097.70556	10101.78031	2097.551756	557.6072933	0.1256639195	0.04006010384	0.02264977107
67	1	67820.38264	356.9429957	944758.1898	3019114.307	9805.574479	0.6077770208	0.9947761651	41630.93201	15969.69881	9971.812252	2094.944723	547.597788	0.1189809986	0.0331091104	0.02416464353
67	1	65464.80972	303.9288259	528998.2774	5002744.714	18561.54893	0.2575380429	0.917631922	38572.39523	15445.48458	9435.234125	2107.837215	506.6362363	0.1013096086	0.01853877802	0.01667499507
67	1	70704.35431	102.4486617	2056214.943	570310.9059	13630.7104	0.4547715839	0.9610271405	40343.93951	15745.80736	9739.874087	2115.501707	530.1219509	0.03414955388	0.07206018249	0.01222201576
67	1	69638.21189	426.3244566	1560098.192	1224848.661	4896.134911	0.8041546036	1.037982467	43395.39461	16268.78136	10275.16062	2102.758725	570.9867435	0.1421081522	0.05467373961	0.01962401654
67	1	67619.47523	1584.313146	1295062.867	1610928.837	685.657407	0.9725737037	1.075005903	44941.09733	16528.66061	10536.95223	2119.305885	591.3221088	0.5281043821	0.04538555994	0.01000669268
67	0	65793.48077	193.952983	611942.3605	4464411.245	25144.03862	-0.0057615448	0.8596690715	36240.18122	15047.97164	9030.196458	2107.54269	475.5624063	0.06465099434	0.02144555865	0.01684622446
67	1	66770.4761	484.7941761	971589.0772	2614145.873	5969.428363	0.7612228655	1.028496963	43050.6127	16207.65995	10210.90237	2113.486659	566.2223065	0.1615980587	0.03404940054	0.01339196059
67	1	64849.56018	425.4604154	435186.2785	5563215.99	15820.06397	0.3671974414	0.9417591333	39557.34262	15612.45935	9604.609696	2112.095795	519.6939233	0.1418201385	0.0152511306	0.01420082001
67	1	64998.42545	451.3152605	498075.8471	5055876.074	12887.255	0.4845097999	0.9675802688	40600.61274	15790.00297	9785.282124	2113.489552	533.5741938	0.1504384202	0.0174550995	0.01339097689
67	1	72130.11846	887.7339541	2430613.091	339312.4737	916.6480561	0.9633340778	1.072985339	44845.41735	16513.27082	10522.04307	2115.093752	590.1138307	0.295911318	0.08518098921	0.0124535148
67	1	67368.03323	310.3313191	932727.207	2956358.568	10790.28797	0.5683884812	0.9860839974	41303.81538	15912.49874	9912.314863	2101.510932	543.1346817	0.103443773	0.03268748385	0.02035001015
67	0	65999.65033	129.417324	792172.5466	3325612.382	28554.87691	-0.1421950765	0.8296098968	35057.06848	14844.63329	8821.593989	2115.091176	459.6769443	0.04313910799	0.0277617369	0.0124608277
67	1	71104.92442	129.885429	2016005.528	634783.4145	11507.22919	0.5397108325	0.979754435	41066.72957	15870.96527	9869.050755	2106.618917	539.8944062	0.043295143	0.070651041	0.01738250322
67	1	66726.05347	344.5925813	927928.4099	2808885.665	9094.619322	0.6362152271	1.000983436	41937.48402	16018.32191	10018.30689	2111.569788	551.4194153	0.1148641938	0.0325193097	0.0145060328
67	1	65255.97508	449.2247375	647708.9431	3991111.717	9527.683112	0.6188926755	0.9971482309	41806.48918	15994.50531	9992.787579	2118.363743	549.5661689	0.1497415792	0.0226990008	0.01055903228
67	1	66496.5219	377.1754755	701524.9049	4077346.349	11748.40699	0.5300637204	0.9776467093	40964.82536	15854.68812	9853.383297	2101.612984	538.6157705	0.1257251585	0.02458498458	0.02029079084
67	0	65045.49878	372.9966507	316692.328	6962374.099	25676.22749	-0.02704909957	0.8550011646	36032.75293	15013.86889	8996.500816	2101.789911	472.8894165	0.1243322169	0.01109850263	0.02018841635
67	1	72115.61451	1041.677812	2496747.513	302023.1468	378.776521	0.9848489392	1.077708184	45049.81968	16547.19222	10555.83504	2119.314731	592.7707331	0.3472259375	0.08749867419	0.01
67	1	66025.94071	424.5305719	869417.0228	2914466.825	7294.574369	0.7082170252	1.01680936	42600.53266	16129.65715	10130.33934	2119.325602	560.1321476	0.1415101906	0.03046877445	0.01
67	1	64055.95043	716.1120368	342980.739	6068032.147	11346.51612	0.5461393551	0.9811289516	41165.50396	15885.02481	9881.042892	2119.326204	541.0093146	0.2387040123	0.01201978165	0.01
67	1	68756.61486	557.081169	1141972.752	2336406.786	5889.608409	0.7644156636	1.029269435	43007.27838	16205.02621	10212.21363	2091.747861	565.9892634	0.185693723	0.04002050718	0.02602107759
67	1	64295.36198	1603.71978	285346.8965	6858667.918	6261.853759	0.7495258497	1.025926731	42942.11568	16189.49167	10192.6629	2111.989376	564.8002266	0.53457326	0.01	0.01426187495
67	1	67155.08246	1106.513703	1075686.07	2260233.735	2147.430171	0.9141027932	1.06215229	44404.46715	16438.43694	10446.06468	2113.562748	584.2621708	0.3688379012	0.03769748624	0.01334572008
67	1	64899.54561	623.3028555	485488.5388	5120670.516	9424.300326	0.623027987	0.9980715285	41829.79596	15999.36189	9998.479242	2114.323792	549.9407577	0.2077676185	0.01701397649	0.01290608849
67	1	65054.35146	234.1034991	599371.4903	4260911.526	20480.51176	0.1807795297	0.9006992306	37928.55546	15333.35275	9318.968185	2118.698779	497.8844986	0.07803449969	0.02100501171	0.01036481275
67	1	65728.0333	357.1491453	454811.3727	5832673.121	18998.25736	0.2400697054	0.9138142864	38389.01445	15416.12972	9406.921888	2099.119063	504.3306812	0.1190497151	0.01593889326	0.02173997314
67	1	65047.78862	763.4588905	333738.9258	6760331.698	12097.13383	0.5161146468	0.9745721679	40845.16678	15834.03435	9832.12116	2102.780613	537.002731	0.2544862968	0.01169590172	0.01961246164
67	1	64516.4455	530.8566108	466037.8488	5112102.297	11259.05068	0.5496379728	0.9818991508	41196.48057	15890.30545	9886.424219	2119.326195	541.4221011	0.1769522036	0.01633232583	0.01
67	1	65504.7056	352.2372182	647612.7119	4084902.984	12632.76474	0.4946894105	0.9698184968	40693.57292	15805.66219	9801.081973	2114.3488	534.7993436	0.1174124061	0.02269562837	0.01289177035
67	1	74656.74871	963.0174711	2738915.925	250818.9979	2253.714393	0.9098514243	1.061282315	44298.98649	16424.9591	10436.11507	2092.960412	583.1828759	0.3210058237	0.0959854815	0.02531095815
67	1	67612.82265	355.7436473	895743.5175	3225231.646	10291.71491	0.5883314037	0.9904940856	41460.04316	15940.48194	9941.966814	2095.333957	545.3144003	0.1185812158	0.03139138811	0.02393856298
67	1	64171.25246	352.665681	373792.6523	5813088.963	21801.03502	0.1279585994	0.8890690154	37462.9496	15253.84263	9237.826737	2119.326758	491.6700024	0.117555227	0.0130995871	0.01
67	1	65856.39345	1444.806015	645504.4454	4235801.67	3197.644309	0.8720942276	1.052920417	44016.00649	16373.31187	10380.61963	2108.549116	579.1650977	0.4816020051	0.02262174403	0.01625921738
67	1	69473.10202	648.8738409	1459104.849	1437975.893	3811.682127	0.8475327149	1.047542876	43768.16249	16333.07806	10341.31369	2099.326777	576.0085094	0.2162912803	0.05113442152	0.02161707785
67	1	66213.15637	424.5305719	869417.0228	2965496.129	7511.104191	0.6995558324	1.014912313	42513.90628	16115.54969	10116.51756	2116.307755	559.0256013	0.1415101906	0.03046877445	0.01175327791
