#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66849.37607	2659.84635	904915.0533	2957263.906	1269.635098	0.9492145961	1.069899142	44697.64626	16489.59081	10499.18139	2108.183503	588.2541376	0.88661545	0.03171280517	0.0164674556
90	1	64850.20965	554.5707612	477496.0203	5168684.223	10805.12458	0.5677950167	0.9859113253	41341.79713	15916.10323	9913.575637	2114.637132	543.4328459	0.1848569204	0.01673387817	0.01272415467
90	1	64549.20842	1144.762235	285346.8965	7022001.399	9161.629721	0.6335348112	1.000405114	41901.65761	16013.0174	10013.57606	2107.898103	551.0001755	0.3815874116	0.01	0.01663915122
90	1	66571.68783	445.9148235	707418.4121	4063971.322	9997.541539	0.6000983385	0.9930671432	41582.08878	15960.10152	9960.963837	2100.756596	546.8548331	0.1486382745	0.02479152291	0.02078818275
90	1	65567.00977	787.4339298	602284.794	4445731.542	6132.767584	0.7546892966	1.027067851	42983.28612	16196.81191	10200.37638	2110.609026	565.3707227	0.2624779766	0.02110710863	0.01506376968
90	1	65582.29697	1724.504577	384624.8075	6501854.18	5304.949453	0.7878020219	1.03440024	43232.40516	16242.20475	10249.09305	2097.232068	568.902352	0.574834859	0.01347920066	0.02283484252
90	1	63987.33172	1078.143915	322141.5525	6252193.662	7810.798135	0.6875680746	1.012264103	42417.21054	16098.43885	10098.55358	2119.174762	557.6916345	0.359381305	0.01128947104	0.01008769518
90	1	64887.52534	394.1400261	557887.8247	4509548.794	12795.21756	0.4881912977	0.9683734534	40650.98133	15797.40952	9791.838228	2118.885203	534.159904	0.1313800087	0.01955121403	0.01025628089
90	1	68654.40739	2949.551448	1571816.546	1095504.929	-123.3600666	1.004934403	1.082129876	45227.65551	16577.50827	10586.72909	2119.304816	595.1405288	0.983183816	0.05508441008	0.01
90	1	66372.28561	1085.33466	961970.0295	2561919.388	2084.207002	0.9166317199	1.06269058	44445.82737	16444.22839	10450.90813	2119.322314	584.7220828	0.3617782201	0.03371230041	0.01
90	1	66692.46324	2415.401645	961970.0295	2639109.585	885.5713396	0.9645771464	1.073261996	44853.3337	16514.82546	10523.79975	2114.154937	590.2341839	0.8051338817	0.03371230041	0.01299846902
90	1	64013.74747	3548.593643	330089.9726	6181440.521	1781.553486	0.9287378605	1.065355984	44552.69413	16462.46747	10469.51283	2119.224398	586.147704	1.182864548	0.01156802393	0.01005652622
90	1	68509.93602	277.6439134	1386478.708	1492281.875	7597.718946	0.6960912421	1.01416828	42464.0168	16108.32051	10110.22263	2110.474463	558.4532087	0.09254797114	0.04858923385	0.01514219939
90	1	71661.08363	865.5400195	2367784.402	362402.916	718.9692047	0.9712412318	1.074713979	44927.84746	16526.49829	10534.82971	2118.865016	591.1525297	0.2885133398	0.08297915382	0.01026283091
90	1	68203.81263	1313.139764	1428035.774	1349340.312	922.4944574	0.9631002217	1.07292485	44852.61412	16513.88244	10522.14927	2117.90859	590.1651562	0.4377132546	0.05004560383	0.0108189786
90	1	72787.21831	148.9342567	2360997.543	407065.354	9059.07821	0.6376368716	1.001332448	41912.98622	16016.60769	10018.62921	2100.311018	551.2713465	0.04964475222	0.08274130795	0.02104694741
90	1	69244.40241	159.0581368	1546209.153	1209821.131	12123.74179	0.5150503283	0.9743202867	40853.82817	15834.31027	9831.393272	2108.27102	537.0311606	0.05301937893	0.05418699738	0.01642272619
90	0	63943.69033	240.8904474	285346.8965	6638648.955	42631.53931	-0.7052615725	0.7056460268	30080.16327	13995.64815	7955.950172	2117.660087	393.3152524	0.08029681581	0.01	0.01096846388
90	1	64770.23187	2762.619705	404740.3013	5822892.63	2454.252865	0.9018298854	1.059456982	44289.11782	16419.21694	10426.85126	2111.533441	582.7572127	0.9208732351	0.01418414941	0.01452489019
90	1	66713.34076	3214.526253	980660.7939	2559611.577	492.2179854	0.9803112806	1.076723238	44995.24828	16538.84498	10548.13185	2114.941819	592.1127706	1.071508751	0.03436731943	0.01253896834
90	1	65387.30212	414.9565529	304239.0734	7343964.873	24505.54587	0.01977816534	0.8653299457	36426.73646	15082.4012	9067.490439	2095.528927	478.2387414	0.138318851	0.01066207753	0.02382583558
90	1	64741.30869	2456.404044	526127.5583	4701601.915	1536.751119	0.9385299552	1.067511343	44639.7134	16477.28055	10484.59045	2119.321104	587.3057595	0.8188013479	0.01843817349	0.01
90	1	69682.10761	92.50313591	1595268.094	1156839.643	20480.65765	0.1807736941	0.9007444447	37880.6643	15328.36458	9316.554193	2104.175171	497.4764261	0.03083437864	0.05590627104	0.01880256927
90	1	68221.96497	1201.252169	1303700.286	1678064.364	1794.761727	0.9282095309	1.065268827	44518.02481	16458.54837	10467.19244	2110.117363	585.8299718	0.4004173897	0.04568825883	0.01534632057
90	1	67022.70501	2723.942824	1006773.939	2517084.457	878.0716127	0.9648771355	1.073336428	44847.35732	16514.37974	10523.82719	2111.532168	590.1960673	0.9079809412	0.03528245626	0.01452103299
90	1	65328.56088	651.4873659	363322.228	6590497.314	13186.40421	0.4725438315	0.9649890963	40450.36261	15767.33074	9764.649639	2100.039271	531.785105	0.2171624553	0.01273265041	0.02120514998
90	0	64513.49125	250.1296787	320278.0308	6586071.721	36995.16799	-0.4798067195	0.7553011945	32053.01685	14333.51237	8301.556878	2110.582156	419.7171478	0.08337655956	0.01122416381	0.01508049548
90	1	64718.16144	2700.55126	475778.3922	5121073.735	1741.36184	0.9303455264	1.06571812	44558.47375	16464.01401	10471.56059	2116.657121	586.2653893	0.9001837534	0.01667368379	0.01154771532
90	1	71418.41925	1390.675383	2289237.243	406234.0132	261.1557787	0.9895537689	1.078748018	45087.26366	16553.85502	10562.85991	2118.033056	593.2899642	0.4635584609	0.08022646368	0.01074296495
90	1	70016.51973	1039.473567	1879042.202	728281.9941	1003.696331	0.9598521468	1.072216256	44817.21952	16508.28921	10516.81968	2115.893502	589.7254179	0.3464911891	0.06585115258	0.01198946302
90	1	67240.11964	1003.41716	942456.8751	2872461.878	3468.792992	0.8612482803	1.050546811	43905.50843	16355.43556	10363.20979	2104.156564	577.7622234	0.3344723867	0.03302846068	0.01881112035
90	1	68036.99366	1088.224194	1406826.397	1378579.284	1178.078433	0.9528768627	1.070669727	44766.7403	16498.93509	10506.65785	2119.319942	588.9984881	0.3627413981	0.04930231988	0.01
90	1	64140.3421	918.4663573	355465.9098	5984271.322	8390.029763	0.6643988095	1.007164991	42210.56788	16063.31182	10062.84069	2118.718574	554.9451957	0.3061554524	0.01245732525	0.01035278581
90	0	66943.95855	30	1114736.965	2070822.963	88186.96776	-2.527478711	0.3044907299	13951.82228	11245.85164	5153.420285	2119.327237	178.3666075	0.01	0.03906602729	0.01
90	1	69817.8702	2391.182635	1767393.356	868300.9606	438.0556733	0.9824777731	1.07720846	45005.90944	16541.22809	10551.03583	2112.349743	592.2958249	0.7970608782	0.06193841174	0.01404184758
90	1	71524.23471	2108.158771	2310832.91	395109.8124	-33.69837516	1.001347935	1.081345721	45190.36118	16571.5184	10580.93413	2117.621814	594.6702014	0.7027195902	0.08098328519	0.01097710705
90	1	65019.89243	2524.228887	332084.5743	6762307.302	3945.755374	0.842169785	1.046350093	43733.19739	16326.28645	10333.69412	2103.127654	575.48236	0.8414096291	0.01163792487	0.01940919015
90	1	66849.69839	1204.135336	805366.7864	3516643.897	3532.424079	0.8587030368	1.049992818	43876.46399	16350.91641	10358.96765	2102.180391	577.4064932	0.4013784452	0.02822412987	0.01995914939
90	1	70753.75666	459.6946927	1888172.748	767511.3245	3721.042875	0.851158285	1.048324252	43817.51804	16340.3463	10347.75774	2104.565572	576.5832111	0.1532315642	0.06617113314	0.01857371898
90	1	66611.37383	1220.039663	1025861.064	2343753.941	1611.767613	0.9355292955	1.066850766	44613.14569	16472.75149	10479.97505	2119.321303	586.9517248	0.4066798876	0.03595136573	0.01
90	1	69584.76494	565.5059372	1278337.708	1989974.29	5696.196035	0.7721521586	1.030988981	43058.89988	16214.94666	10223.2649	2086.623727	566.7583392	0.1885019791	0.04479942565	0.02899779891
90	1	67942.40189	2507.028138	1303898.253	1634565.773	481.0871061	0.9807565158	1.076822258	44998.15678	16539.40941	10548.76472	2114.627464	592.1565002	0.835676046	0.04569519657	0.01272126973
90	1	65459.09776	1474.198603	561679.5687	4723698.594	3503.873464	0.8598450614	1.050219523	43911.99246	16355.28565	10362.00201	2109.897429	577.7576781	0.4913995344	0.01968409594	0.01547618454
90	1	64876.99993	1318.465494	455339.0904	5385201.656	4653.335994	0.8138665602	1.040088133	43514.67902	16286.90565	10291.7727	2112.867105	572.4161443	0.439488498	0.01595738717	0.01375153714
90	1	65689.61398	2917.664354	644997.0967	4174491.9	1398.039745	0.9440784102	1.068758785	44662.10598	16482.8726	10491.78074	2111.202311	587.732747	0.9725547846	0.02260396397	0.01471510487
90	1	64697.39563	454.8171432	484692.2343	5032560.417	12857.72058	0.4856911769	0.9678273907	40624.39706	15793.17296	9787.769091	2117.534741	533.8270456	0.1516057144	0.01698606995	0.01104085702
90	1	64316.56266	3214.526253	368912.0759	5942182.42	1932.658915	0.9226936434	1.064033517	44490.81413	16452.47397	10459.79552	2116.684872	585.3633421	1.071508751	0.01292854699	0.01153187267
90	1	65010.65086	3559.541388	330089.9726	6780005.486	2926.740917	0.8829303633	1.055323193	44094.18417	16387.81835	10396.39392	2103.154667	580.2923255	1.186513796	0.01156802393	0.01939254366
90	1	72393.89598	219.8786969	2295294.037	440024.6124	6322.997379	0.7470801048	1.025418096	42889.82109	16182.61101	10187.36067	2102.687138	564.250744	0.07329289896	0.08043872443	0.01966606058
90	1	64330.67776	1617.807518	414632.6033	5494963.791	3677.275693	0.8529089723	1.048662747	43881.27863	16348.01184	10352.87668	2119.217789	577.2007325	0.5392691728	0.01453082576	0.01006178205
90	1	64275.26041	3788.763901	399880.5218	5608944.123	1205.840614	0.9517663755	1.070425589	44756.56913	16497.22369	10504.93274	2119.217114	588.8645801	1.2629213	0.01401383813	0.01005978527
90	1	72369.32699	1366.646709	2404441.518	363085.2092	833.2163415	0.9666713463	1.073737418	44857.06403	16516.44468	10526.27628	2109.65359	590.3551388	0.455548903	0.08426380476	0.01561089125
90	1	73343.89998	1444.830826	2797827.822	200438.321	88.40188129	0.9964639247	1.080270395	45147.26335	16564.1618	10573.42918	2117.669867	594.0951931	0.4816102752	0.09805005264	0.01095153609
90	1	73525.73122	1434.649216	2797827.822	203846.0017	303.9267309	0.9878429308	1.07838192	45061.27878	16550.14478	10559.68361	2114.738954	592.9958243	0.4782164054	0.09805005264	0.01265438878
90	1	65628.8713	222.3613709	763309.0152	3378729.422	16761.26937	0.329549225	0.9334479589	39247.8243	15558.11395	9547.899225	2119.326573	515.4547956	0.07412045697	0.02675021262	0.01
90	1	65920.11873	853.3499799	685815.5325	3972279.171	4990.184587	0.8003926165	1.037131249	43385.78952	16265.57036	10270.56583	2109.955213	570.7447326	0.2844499933	0.02403444863	0.01544330118
90	1	73251.81432	1271.654038	2797827.822	198734.3433	82.11230693	0.9967155077	1.080321028	45154.3803	16565.05044	10574.06195	2119.156614	594.1665131	0.4238846793	0.09805005264	0.01008915235
90	1	66020.45719	1367.853638	867951.6738	2920422.178	1740.613279	0.9303754688	1.065716182	44567.51393	16464.97255	10472.04779	2119.321617	586.3436474	0.4559512128	0.0304174212	0.01
90	1	64389.77852	1243.68654	423213.1138	5443278.073	4925.548656	0.8029780538	1.037672154	43437.75927	16272.49931	10276.00441	2118.783401	571.2973983	0.4145621801	0.01483153029	0.01031455711
90	1	70210.35362	206.2842807	1655014.154	1094951.507	9387.764988	0.6244894005	0.9984414676	41793.12708	15996.40422	9998.233153	2099.263079	549.6907381	0.06876142691	0.0580000755	0.02165579773
90	1	65187.89687	820.8621124	645468.3623	3981491.985	4849.408987	0.8060236405	1.038340888	43466.50821	16277.28181	10280.77858	2119.324819	571.6719209	0.2736207041	0.0226204795	0.01
90	1	65715.76303	585.9110947	780255.3024	3307092.662	5769.151967	0.7692339213	1.030243068	43139.52709	16221.62341	10224.12856	2118.946739	567.3206484	0.1953036982	0.02734409632	0.01021985885
90	1	64099.17705	716.1825468	333922.6949	6189182.064	11763.02925	0.52947883	0.9774652191	41013.89741	15859.45198	9855.210982	2118.083042	539.0087409	0.2387275156	0.01170234192	0.01072225771
90	1	66481.23223	376.4833901	680310.5765	4224671.367	12194.42976	0.5122228096	0.9737224498	40803.45936	15827.40566	9825.770571	2100.579806	536.481818	0.1254944634	0.0238415271	0.02089106031
90	1	64991.82393	1474.988682	474829.9174	5261345.116	3994.153444	0.8402338623	1.045894895	43745.90991	16326.47171	10332.21722	2112.191416	575.5081673	0.491662894	0.01664044443	0.01414380865
90	1	66574.35641	3276.622134	972257.4653	2564058.759	357.9598292	0.9856816068	1.077899932	45048.50684	16547.54501	10556.67916	2116.67513	592.7950154	1.092207378	0.03407282425	0.01153187267
90	1	72177.47918	194.2704922	2265685.565	454084.9226	7064.984673	0.7174006131	1.018878887	42632.64814	16138.3979	10141.99169	2104.389979	560.7967466	0.06475683072	0.07940109365	0.01867694429
90	1	64654.03738	796.2077684	318174.11	6696924.674	11776.52958	0.5289388167	0.9773780155	40976.5257	15855.24474	9852.741964	2108.188849	538.6674985	0.2654025895	0.01115043177	0.01647044446
90	1	64434.24015	3788.372305	444070.2916	5270959.644	1003.254794	0.9598698082	1.072209181	44828.65554	16509.48991	10517.41391	2119.319205	589.8235551	1.262790768	0.0155624714	0.01
90	1	65886.16828	2449.786444	832065.9366	3070125.683	694.3627166	0.9722254913	1.074929209	44938.05222	16528.13899	10536.41855	2119.31747	591.2813479	0.8165954814	0.02915980327	0.01
90	1	65126.80227	288.042798	629142.1821	4073080.783	15650.09467	0.3739962132	0.9432326915	39641.35601	15625.20012	9616.264448	2119.326517	520.6989007	0.09601426601	0.02204832749	0.01
90	1	65240.75216	1183.974757	659592.7677	3903918.297	3044.174682	0.8782330127	1.054237339	44105.84687	16386.2712	10391.84594	2119.323596	580.1915878	0.3946582522	0.02311547018	0.01
90	1	65161.47316	1030.303945	458267.5478	5501021.685	6315.0073	0.747399708	1.025469977	42911.66163	16185.07214	10188.80798	2108.458776	564.4503416	0.3434346483	0.01606001514	0.01631300584
90	1	65074.65015	2678.25361	370951.1109	6352279.051	3286.349982	0.8685460007	1.052151975	43971.54638	16366.59864	10374.50623	2104.588718	578.6353778	0.8927512032	0.0130000051	0.01855991687
90	1	67075.92041	498.4438313	1100524.748	2148800.635	4872.055567	0.8051177773	1.038151023	43448.65709	16274.89132	10278.89103	2116.340247	571.4813278	0.1661479438	0.03856795925	0.01173389317
90	1	68308.24459	334.6130641	1345339.011	1573322.159	6422.914008	0.7430834397	1.024510861	42882.61862	16179.51214	10182.63015	2111.243721	564.0191984	0.111537688	0.04714749057	0.0146950989
90	1	66603.4378	2659.84635	904915.0533	2890595.814	985.1879033	0.9605924839	1.072391222	44811.44411	16508.12324	10517.33854	2112.147936	589.7077664	0.88661545	0.03171280517	0.01416423944
90	1	64729.00933	2890.859083	429003.9551	5560882.447	2039.749615	0.9184100154	1.063100183	44442.92742	16444.97182	10452.70605	2113.660962	584.7731228	0.9636196942	0.01503447069	0.01328851911
90	1	65423.54187	347.466333	446051.4076	5757406.526	19564.01667	0.2174393333	0.9088183257	38203.07307	15383.47413	9372.838726	2103.498972	501.7834777	0.115822111	0.01563189974	0.01919539921
90	1	67331.04493	975.4627493	939514.5376	2911647.601	3686.969488	0.8525212205	1.048630863	43822.82696	16341.7	10349.51434	2102.513538	576.6864653	0.3251542498	0.03292534628	0.01976575167
90	1	66174.65967	1559.655643	907534.0836	2765307.861	1343.668442	0.9462532623	1.069211895	44707.77239	16488.90414	10496.45366	2119.222495	588.2142494	0.5198852143	0.03180458925	0.01005694079
90	1	65274.18722	3776.849749	578631.5635	4508444.083	985.261423	0.9605895431	1.072384987	44817.16618	16508.71709	10517.62299	2113.894079	589.7563682	1.258949916	0.02027817967	0.01315041043
90	1	72897.70923	127.5281669	2388567.236	391994.1231	10373.51672	0.5850593312	0.9897582016	41447.07819	15937.20919	9937.738597	2100.193225	545.0646427	0.04250938895	0.08370748958	0.02111551511
90	1	71241.69296	336.04204	1885828.128	806312.3581	5562.451659	0.7775019336	1.032134891	43138.99418	16226.4278	10233.13885	2096.55993	567.6682324	0.1120140133	0.06608896578	0.02322541814
90	1	69422.75292	3718.386574	1476762.604	1387972.672	1076.783831	0.9569286467	1.071619713	44742.93123	16498.83853	10509.88958	2101.181394	588.9682979	1.239462191	0.05175323869	0.0205267405
90	0	63944.25523	327.2000646	313132.6682	6325657.32	28269.03912	-0.1307615647	0.8321133534	35172.25244	14863.3427	8839.881621	2119.326901	461.1447456	0.1090666882	0.01097375413	0.01
90	1	68678.33736	1166.146307	1359719.967	1588006.389	2056.704655	0.9177318138	1.062974955	44412.15447	16441.37018	10450.41772	2106.139915	584.4821878	0.3887154355	0.04765147208	0.01765704255
90	1	70266.95621	427.8144839	1932152.129	679594.7122	3139.241282	0.8744303487	1.053413838	44058.1539	16379.07192	10385.29191	2115.065726	579.6235018	0.142604828	0.06771239332	0.01247356413
90	1	66395.0023	3049.070722	852344.3154	3106852.779	880.3749266	0.9647850029	1.073313575	44849.18622	16514.51594	10523.81843	2112.33575	590.2077177	1.016356907	0.02987046034	0.01405458223
90	1	72132.34799	89.52687032	2365169.497	380314.7388	13872.44795	0.4451020819	0.9589124884	40243.89195	15729.71029	9724.275495	2111.119626	528.8581722	0.02984229011	0.08288751433	0.01476786924
90	1	69647.57544	772.1816335	1368989.293	1709519.772	4075.563843	0.8369774463	1.045245606	43647.53714	16314.31851	10323.71244	2091.077872	574.5317741	0.2573938778	0.04797631618	0.02640912976
90	1	69706.7561	947.5738033	1673913.472	1011197.354	1885.682884	0.9245726847	1.064473328	44480.54613	16452.50971	10461.33315	2108.514859	585.355929	0.3158579344	0.05866240328	0.01627727058
