#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64205.81162	665.559966	375616.6022	5813266.013	11166.26206	0.5533495176	0.982717656	41227.86986	15895.75421	9892.059026	2118.879125	541.8474701	0.221853322	0.01316350753	0.01025972668
50	1	69470.98205	291.6579291	1660030.016	1013523.312	5941.757116	0.7623297154	1.028747043	43053.81415	16208.64377	10212.27312	2111.483344	566.296708	0.09721930968	0.05817585671	0.01455578912
50	1	66221.97672	1012.74646	808835.1752	3297859.97	3355.453558	0.8657818577	1.051518111	43973.15871	16365.14172	10371.56603	2112.508984	578.5313871	0.3375821532	0.02834567977	0.01395897529
50	1	70373.34998	519.3183032	1984743.026	626314.8938	2322.020732	0.9071191707	1.060605416	44352.37969	16428.91052	10435.81288	2116.522074	583.5211907	0.1731061011	0.06955544462	0.01162689238
50	1	65448.70385	495.11433	715163.2536	3613109.506	7636.145944	0.6945541622	1.013801564	42479.56226	16109.03507	10109.32408	2119.325675	558.5201263	0.16503811	0.02506294137	0.01
50	1	66280.53107	3259.281884	817732.1677	3264876.374	869.2831249	0.965228675	1.073412023	44852.31527	16515.10242	10524.46068	2112.092798	590.2532589	1.086427295	0.02865747544	0.01419554209
50	1	65127.16185	1589.844971	412239.1339	5940786.713	4713.030088	0.8114787965	1.039583715	43471.69133	16281.02778	10287.00173	2106.234458	571.9483853	0.5299483237	0.01444694647	0.01760474851
50	1	66483.56712	212.3614758	972929.6618	2539594.529	13713.93606	0.4514425577	0.9602856572	40323.33154	15741.70561	9735.199384	2118.19368	529.8046826	0.07078715861	0.03409638141	0.01065807224
50	1	65456.09325	960.1137256	430890.5485	5929173.213	7664.405201	0.693423792	1.013608001	42412.67816	16101.40903	10104.72613	2102.058467	557.9024245	0.3200379085	0.01510058647	0.0200315567
50	1	64390.83082	1631.518615	431811.7931	5362967.371	3460.281434	0.8615887427	1.050573332	43958.34842	16361.13552	10366.23832	2119.284257	578.2266896	0.5438395382	0.01513287155	0.01002307071
50	1	69708.0805	257.2134249	1679971.008	1000718.14	6869.76234	0.7252095064	1.020583642	42716.52643	16151.71835	10154.74373	2108.864532	561.8435931	0.08573780829	0.05887469001	0.0160773869
50	1	64815.13617	288.944495	483884.0922	5094956.852	20779.38963	0.1688244148	0.8980773432	37812.46021	15314.2419	9300.064618	2115.588451	496.3867228	0.09631483167	0.01695774856	0.01217182054
50	1	70644.63525	783.053243	2100478.947	525119.6172	1057.35937	0.9577056252	1.071733364	44808.86172	16506.15759	10514.05333	2119.127449	589.5628287	0.2610177477	0.0736114173	0.01011151087
50	1	66232.51911	3919.14975	876598.5752	2933932.657	308.7199277	0.9876512029	1.078334359	45065.08909	16550.42868	10559.6656	2116.413901	593.0201061	1.30638325	0.0307204524	0.01168293231
50	1	67244.43958	448.8151503	1089438.364	2225149.359	5775.881888	0.7689647245	1.030202987	43117.40889	16219.16301	10222.72238	2112.955321	567.120833	0.1496050501	0.03817943622	0.01370060111
