#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	19.66399441	0.0008259853591	1636.282868	28146.6798	2.075161088	10572999.06	0.7721619279	0.4614709753	9.772859804	2.847323016
43	1	32.74246187	0.0004689235308	1568.224868	28923.38985	3.735764416	47677170.51	0.9455958821	0.3739614094	10	4.681360298
43	0	20.65064963	0.0007496946426	-4722.190008	28293.04488	2.085703017	12507634.4	0.9165406045	0.2529787102	9.917021436	3.002243621
43	1	34.42873595	0.0004627177558	7623.793068	28938.72221	3.731423275	50048755.33	1.027278914	0.6978788466	9.989792501	4.758702189
43	1	13.84576825	0.001131383061	1996.710671	27402.62254	1.241986671	3391056.596	0.6987095698	0.5263960224	9.999285128	1.940696241
43	1	25.90522961	0.0005953133492	542.656113	28633.20944	2.973878353	23298250.05	0.7135938544	0.4573501799	9.999997829	3.687472208
43	1	27.81635115	0.0005527130316	1173.446395	28731.21029	3.048510516	29150154.21	0.9249955952	0.3701277601	9.998468932	3.973506111
43	1	22.80432149	0.0006765651462	1585.581356	28446.66165	2.280735983	15870045.7	0.9638887395	0.3673544169	10	3.244624723
43	0	9.234221723	0.0017114774	-1.465422681	26087.35903	0.6019083383	1010593.36	0.6972909218	0.4492823199	9.957318226	1.29919926
43	1	15.51639772	0.001051813185	7327.275601	27585.12279	1.257670283	4219278.811	0.8293923545	0.8272055143	10	2.087062638
43	1	20.53953026	0.0007508792869	126.0378334	28277.34125	2.076550462	11681134.39	0.853572916	0.3699329696	9.992466187	2.930123378
43	0	16.32023188	0.0009481474756	-515.9136343	27823.18358	1.645527356	5763416.771	0.6698927112	0.4506085168	9.999757525	2.315420067
43	1	10.62803149	0.001472296855	432.6480673	26620.43941	0.785041491	1537312.248	0.7069058025	0.4578282278	9.997891274	1.491947293
43	0	26.30188492	0.0005878876875	-3926.409813	28660.02092	3.052762706	25712436.6	0.7634985046	0.3177388003	9.927667246	3.81626121
43	0	5.484785113	0.002983817437	2955.481255	23150.0788	-0.05052656587	179232.1379	0.7864475564	0.509558923	9.999007297	0.7359209905
43	1	34.75808114	0.0004424368852	2458.100263	28984.48906	3.937711009	56899070.69	1.028123634	0.371384392	9.997164491	4.965834643
43	1	20.04521852	0.0007712990284	1416.006215	28229.41241	1.89895078	10722071.11	0.9483722366	0.368176141	9.998576881	2.847323016
43	1	34.78969401	0.0004413577872	2005.530535	28986.6843	3.985800645	57183924.3	0.9880266206	0.371378096	9.999943216	4.973827265
43	1	25.87052625	0.0005976743273	828.7761513	28629.13309	2.960449546	23213389.71	0.7232716023	0.4613789682	9.990201511	3.683721148
43	1	15.77731819	0.001059538948	3374.60235	27607.57508	1.80168232	4747512.091	0.3763399811	1.137182654	9.834786777	2.178022301
43	1	13.24499519	0.001190983088	3395.616914	27265.60005	1.020299038	2904411.648	0.8228841455	0.5079647351	10	1.843183184
43	0	28.26320447	0.0005606293682	-11648.16471	28744.00045	3.41625154	34263110.69	0.7980602528	0.2107664523	9.757918702	4.214311792
43	1	35.07256627	0.0004413577872	4725.169507	28986.6843	3.683213791	57183924.3	1.290613475	0.371378096	9.999943216	4.973827265
43	1	31.21340831	0.0004916890014	1135.612496	28871.12219	3.541884996	41355827.82	0.9227257509	0.3699107202	10	4.464610747
43	1	26.33750546	0.0005953129673	5619.805585	28633.21003	2.530384707	23298253.07	1.157087501	0.4613789682	9.999999967	3.687472208
43	1	33.45720344	0.0004677001778	4934.780517	28926.27173	3.902701077	48079811.86	0.7918635987	0.6233547429	9.999318706	4.694564676
43	0	32.16004955	0.0004710192685	-31276.00737	28926.13496	3.814006042	49895178.24	0.9456071029	0.1	9.930122095	4.759613145
43	1	31.0840906	0.0005450834899	1690.202394	28808.16645	3.707279228	45700659.34	0.955261646	0.3741483598	9.523490174	4.662540874
43	0	10.92341122	0.001414790936	-3111.44955	26752.78796	0.8276728345	1734817.344	0.7254149844	0.350880869	9.996821494	1.553087819
43	1	22.99668212	0.0007030614027	7898.259298	28386.87827	2.025063603	14219351.27	1.103381268	0.6805996587	9.99349602	3.12844487
43	1	11.71298299	0.001349751868	3080.480733	26901.76917	0.7585475875	1997181.3	0.8689111279	0.4662344871	9.99777577	1.627458715
