#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	46.64411181	0.005930022335	12903.99969	22298.59312	-1.042950543	2627641.317	3.088198057	3.502630312	5.656623809	2.045247514
1	1	18.2335086	0.0271182381	4832.477531	13343.04897	3.319061834	12095535.63	0.9084013449	7.292533524	2.675331462	4.227463179
1	1	30.42923014	0.006930109362	11455.59354	21930.07398	1.074454272	4021440.72	1.353357075	8.462313048	5.071927337	2.427811347
1	1	137.8133946	0.000808801084	13310.18173	28428.43328	0.1662306361	37436422.76	4.31119516	5.022926112	8.463201039	4.477425796
1	1	87.14558997	0.002752429128	12966.39828	26189.3302	0.6749854062	15586663.46	2.962252911	6.732994871	6.03015854	3.637238318
1	0	45.22762342	0.003074440318	12924.97926	25590.2645	-0.2986636266	8362733.603	3.227114434	2.656889564	6.24726648	2.928450807
1	1	31.27124441	0.001170140107	9392.537267	27860.52109	3.325783027	20482866.31	0.3886721746	7.136698252	7.963678178	3.714455202
1	0	95.47145147	0.005075796286	13112.27595	23021.45763	-1.64651927	2626517.884	3.660510753	5.678379134	5.988307504	2.013991483
1	0	202.5834501	0.009393564419	13128.74819	19209.12102	-2.598126055	1801013.973	4.463791602	8.739449433	5.003454577	1.865665547
1	1	38.20879465	0.006226309443	11786.63214	23479.86328	1.956865213	13195854.57	1.758784081	6.330443308	4.561099633	3.715649294
1	0	28.96273464	0.04078059279	12387.97087	4919.108451	-2.050320321	3515889.333	4.85073006	0.90725722	2.678754992	2.800409739
1	1	40.69627756	0.004438666177	11707.58222	24898.75748	2.415954982	17058211.08	1.526987804	7.77284579	5.005725667	3.942942786
1	1	91.79211964	0.0008309134407	13199.36472	28413.08424	1.110713446	39849852.4	3.479082395	4.344771148	8.318435381	4.589795841
1	0	12.54053187	0.001920699609	11427.62009	25808.1614	-0.04204494419	1055076.332	1.372648437	1.494920914	9.505799775	1.330603493
1	1	190.0121501	0.006597265389	13068.04878	23840.5604	0.1175363585	28238335.04	4.830669162	6.597378768	4.066500249	4.94820552
1	1	17.24883416	0.001506277622	6364.453493	27219.01968	2.399693068	8855389.696	0.4028979341	1.637618592	8.041488568	2.802591002
1	1	22.27590014	0.001763733637	9994.229837	26738.75013	1.940670224	5444783.161	0.4419630003	8.210390258	8.053684908	2.382633224
1	1	15.21772453	0.004598863683	9633.289745	23621.86301	1.552441796	3289310.464	0.6130820335	6.133612852	6.040694375	2.165523829
1	1	12.68936202	0.05834401794	9747.48941	1197.657416	1.619213213	7085967.529	2.165671489	1.293427447	2.150181076	3.784884703
1	1	31.31146462	0.001487511885	12757.09499	26834.40857	0.3632404591	2814318.738	1.489863242	6.021785165	9.269108704	1.853103702
1	0	83.25390008	0.004927152146	13194.52939	22978.17121	-3.001164497	2137400.761	4.864043551	2.82721301	6.207229751	1.862879054
1	1	39.47491294	0.0005695444879	12290.27891	28753.62002	2.692110722	39776081.23	1.758784081	1.997070779	9.531612329	4.450894803
1	0	192.6614542	0.002199405284	13298.897	26685.19029	-1.298137151	15207859.2	4.82653982	6.594675459	6.564428102	3.528402668
1	0	45.08858435	0.001186455109	12982.00139	27275.99592	-2.064366134	2937860.805	3.91458363	1.831035459	10	1.850217496
1	0	5.460063469	0.741052585	883.3914545	-118701.7324	2.376818139	4816508.606	2.060222334	0.5841620396	0.873998242	4.437040473
1	0	19.43896136	0.001411963171	11399.44261	27056.79957	-0.7669964957	3914472.142	2.844446805	0.6840848107	9.079042035	2.077450309
1	1	105.4284244	0.001106032761	13186.43203	27853.09739	0.3416421407	14761238.46	2.942654446	7.955219679	8.454499667	3.284296587
1	1	16.84422741	0.001811611643	10313.37437	26813.45994	1.604314613	7602895.06	1.090416758	1.274113266	7.661218302	2.694731371
1	1	38.85855537	0.0004934374169	10958.64688	28884.21484	4.007645896	46489502.18	0.6489209228	2.982558567	9.848998215	4.656566819
1	1	52.75288917	0.0007518169365	12499.70621	28436.8941	2.785359088	26528994.39	1.146540551	9.089739447	9.055654718	3.931899638
1	1	21.69420151	0.001794505166	9723.375449	26681.85172	1.929511874	5169159.739	0.4122648121	8.210390258	8.053684908	2.341776687
1	1	27.56855889	0.003538768458	12457.87649	24092.00942	0.1403970248	1565618.234	1.472952013	6.641557028	7.271620478	1.613349038
1	1	33.97537148	0.006867734148	10796.70414	23668.9214	3.494924071	27752558.29	1.442918695	6.337513214	4.015205591	4.937842766
1	1	37.78706701	0.001182444648	12430.47361	28045.06674	2.985007794	45654549.01	1.986741884	2.247816487	7.20103088	4.971749677
1	1	20.36903417	0.004885909998	11674.82605	23225.31713	0.8615713944	2747153.735	1.178133957	5.678379134	6.039306421	2.039705352
1	1	68.65915581	0.001522605193	13098.25493	27387.78838	0.3639054527	15747026.42	3.091451875	4.344771148	7.47247735	3.455357327
1	1	114.1913688	0.000562301494	13270.20748	28793.4507	1.20097301	48729317.35	3.581435549	5.152366601	9.345862644	4.782408558
1	1	12.89944998	0.0148772061	1963.565057	18336.87061	3.177145738	10167386.26	0.5291570706	4.765384551	3.414579841	3.706302808
1	1	58.00511958	0.007802866144	12651.34008	22444.72182	0.6538624431	12688440.17	3.096734163	4.17012758	4.217352093	3.750596606
1	0	209.6644654	0.002037472252	13337.15665	26461.06745	-2.21119931	5930495.442	4.699540743	7.784758785	7.565264909	2.488341433
1	1	43.11586898	0.00123085384	12149.25285	27945.08373	3.445185191	37343435.95	1.193276748	6.38290446	7.271620478	4.638461938
1	0	107.1247904	0.004911467658	13041.44132	22709.17172	-1.409579093	1541776.767	3.063197853	9.184090623	6.465604543	1.65361876
1	1	31.72739862	0.002807601141	12663.11659	25849.66734	0.5501962863	8570016.48	2.379114963	2.656889564	6.438594211	2.92931125
1	1	71.13354808	0.0008535979048	12895.65923	28426.81324	2.975716695	49403358.39	1.996032982	7.000469018	8.027318592	4.971749677
1	0	113.5084682	0.003684304651	13047.72364	24530.83388	-0.8868711308	3660701.754	3.0912749	9.242657785	6.465604543	2.204403769
1	1	93.39274873	0.001094551453	13219.23448	27903.77796	0.02602109355	17033501.1	3.429423542	5.144875792	8.341509674	3.455444635
1	0	74.52563055	0.001117496664	13173.93921	27502.71538	-0.3713124543	4413170.785	2.501568282	7.655504757	9.733417798	2.130255828
1	0	106.1424305	0.004904793012	13238.82526	20725.1135	-2.577539892	204423.041	3.3785887	7.866829325	8.236287104	0.8010488081
1	0	95.72739574	0.001109814608	13225.36887	27890.06607	-0.02103184696	17366062.7	3.504707608	5.10116168	8.280603251	3.483675761
1	0	30.21735464	2.306099967	9553.610625	-333509.579	-1.620177088	1103609.057	4.561563633	1.250104447	0.6865644114	2.941386545
1	0	109.0952818	0.0009656876709	13262.11356	28079.21159	-0.104282845	18104401.76	3.600337516	5.621864723	8.663360712	3.496054671
1	1	97.18003263	0.001198741328	13169.76182	27733.19899	0.3349322225	14407813.9	2.942654446	7.271073106	8.236287104	3.277586668
1	0	25.21635215	0.2292452896	3668.579154	-42185.41331	2.000538821	4360791.92	1.711358212	6.260164672	1.371489807	3.711897033
1	1	9.025454107	0.02197319284	4886.8353	10221.71211	1.102143802	1023000.43	0.5557765896	7.107014164	3.920478572	1.657920392
1	0	12.77634741	0.06507661481	9781.846934	-2125.983436	1.227642401	5104705.788	2.165671489	1.421126257	2.150181076	3.393313891
1	0	31.60062052	0.001599393556	12567.43121	26552.47137	-2.782978662	2032736.393	4.441535884	0.9365925394	9.388497554	1.658557222
1	1	18.10647896	0.002308448992	12007.07984	25540.91147	0.6671772861	1685425.635	0.9296049822	5.65775981	8.413358016	1.596782268
1	1	67.11275287	0.0007372180836	12931.61107	28575.9613	0	51924896.2	5	1.308266388	8.413358016	5
1	0	27.52136869	0.001599393556	12325.70232	26552.47137	-2.782978662	2032736.393	4.441535884	0.7556304037	9.388497554	1.658557222
1	0	15.55470377	0.002229160959	-70600.4078	26615.8977	3.259402835	13760438.6	0.1469986193	0.3467579706	6.612194379	3.406401454
1	1	15.01329163	0.01313680791	3715.900781	19074.49458	2.959815751	9144968.54	0.5557765896	6.746860465	3.622390323	3.51559234
1	1	75.72923638	0.001630012301	12933.66731	27571.56696	2.279399882	41095802.33	2.649463581	5.830700142	6.489015449	4.928863463
1	1	138.5449383	0.006361187862	12856.57358	23982.15326	1.103394391	28298473.24	3.829439535	7.268298617	4.120467181	4.932833926
1	1	37.75134296	0.002534701684	11976.82869	26490.76844	2.580042416	19959867.32	1.369629749	6.745963376	6.03015854	3.949672165
1	0	77.31949485	0.05020889707	11741.71887	1839.182996	-0.2491415107	3966926.435	3.248090183	6.028442219	2.442913709	2.998948672
1	0	182.0505565	0.001785431995	13320.27484	26698.62856	-1.869868656	5248458.42	4.223545735	8.210390258	8.053684908	2.35367708
1	1	38.27787338	0.0006619023506	10961.7008	28536.65954	3.242882884	23265125.51	0.4715723176	7.214508642	9.629306605	3.714455202
1	0	107.745468	0.01177412235	12660.41251	18134.03339	-0.8868711308	2661846.822	3.0912749	9.184090623	4.389531146	2.204403769
1	0	93.40678741	0.007191099766	13035.19803	21197.10598	-1.628913163	2390198.213	3.642904646	5.677964611	5.331798361	2.013991483
1	1	20.25959163	0.001060278886	11775.51691	27602.12886	0.5416101027	4675305.488	1.624627677	1.49340337	9.850296089	2.166237779
1	1	134.6037152	0.00634142684	12837.79557	24000.84769	1.184472752	28563904.08	3.763732768	7.268298617	4.120467181	4.94820552
1	0	61.60550692	0.001404243749	13115.78057	26910.74972	-3.008876765	2533775.044	4.785801913	1.919411268	9.581955589	1.776925148
1	0	21.23478127	0.04376180318	11785.51662	4035.622049	-0.261091792	3804280.552	3.167790861	1.413072884	2.584200888	2.906699069
1	1	11.11988366	0.01385478452	5102.027588	19617.56962	3.375495514	18150219.91	1.181156781	0.4885593572	3.263944831	4.556652295
1	0	100.4504924	0.09168907694	11007.19336	-6502.146961	1.100346196	10337033.66	3.4918813	6.863975322	1.733981127	4.592227496
1	1	90.05289347	0.0004661470018	13098.46839	28929.76454	2.621953109	48534306.91	2.087290952	8.240930972	10	4.709244062
1	0	141.6623079	0.005231039633	13240.62061	22761.61898	-2.668675191	2275424.972	4.585556053	5.62881952	6.026941657	1.916880862
1	1	110.4350459	0.0007846485666	13275.9133	28419.18438	0.01902632626	30339216.08	4.121448426	4.190689255	8.775049787	4.140474753
1	1	31.04742713	0.001178429428	8768.823025	27850.42888	3.3733348	20448647.69	0.3411204022	7.214508642	7.944961492	3.714455202
1	0	77.02704137	0.004543616506	13152.44451	23544.81272	-2.087888361	2797810.714	4.12690241	3.52846062	6.188006138	2.039014048
1	0	11.84494939	0.04038796743	8710.225669	-206.7628875	0.391141199	738613.9441	1.181156781	4.696245511	3.257584926	1.57229798
1	0	79.81531758	0.02614662315	12418.81401	8323.178127	-1.34047923	1184746.4	3.12362895	6.806917143	3.610967328	1.78314972
1	0	50.75911498	0.007001198131	12824.4677	19580.46131	-1.18403605	517229.6477	2.335214583	7.164558544	6.482159024	1.151178533
1	1	14.80170441	0.006220383834	2466.4535	23800.21405	3.915483248	19795240.26	0.3981945393	2.034072275	4.341132777	4.313677787
1	0	11.0855536	0.1316863861	-3818.13303	-21958.50196	2.438176696	3745955.653	0.8462178045	6.854642594	1.718538633	3.284394501
1	1	20.75799768	0.002621365301	11181.3832	26204.60123	2.366726614	12491657.92	0.9723491823	3.195669821	6.306282523	3.339075796
