#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	26.05289994	0.0005947936162	1318.160892	28640.42882	2.501997199	24242898.42	1.237990472	0.2794550366	9.955869797	3.739987671
42	1	4.66822125	0.01570683423	4542.376864	12357.08109	0.03867729697	458222.4671	1.15478699	0.4192825722	4.892438051	1.193464287
42	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
42	1	22.10283917	0.0007034945758	2789.676154	28384.83388	2.313854337	14115763.82	0.8065677327	0.4890064982	10	3.120422069
42	0	10.10781621	0.001508736774	-27635.88537	26537.19881	1.189576216	1429574.239	0.2668473575	0.3868930817	9.996722563	1.456423574
42	1	23.4958747	0.0006985245662	1540.161771	28440.81827	2.743127962	18265759.82	0.6767970374	0.5231340647	9.722066991	3.419924999
42	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
42	0	14.07104297	0.001202811591	-18582.17779	27391.79914	0.8476695758	4554042.109	1.318615113	0.1	9.444674314	2.166284688
42	1	27.37384118	0.0005745669484	562.3295824	28696.81289	3.059070727	28704156.15	0.9037495074	0.3610650946	9.878925131	3.962820235
42	1	25.25103734	0.0006593275712	9536.358934	28486.23772	1.995122283	17148082.42	1.334330475	0.791847794	10	3.329452758
42	1	10.04951254	0.001692263776	7795.928212	26129.58477	0.5653351313	1041747.496	0.7468854928	0.9999202178	9.96169083	1.312220624
42	1	10.29748327	0.001581652087	826.8951294	26436.7521	0.5606560132	1450470.102	0.9083623533	0.3667264997	9.812476656	1.469018366
42	0	9.850846462	0.001587607701	-46.28922624	26354.99958	0.5170478992	1222736.839	0.8656810914	0.3600945422	9.999952634	1.382728991
42	1	34.54411348	0.0004461437463	1444.114084	28975.721	4.174529514	55374356.66	0.7462990402	0.4698402399	9.999701054	4.920828554
42	1	4.51004993	0.01433202186	985.8919968	13432.20253	0.3703320454	477317.1152	0.8296203417	0.4192825722	5.035016205	1.199952387
42	0	12.68681625	0.001182917695	-31381.89394	27284.11754	0.9123735008	2964349.948	0.9433769109	0.1	10	1.855750412
42	1	7.589927524	0.002159322902	174.2870641	25136.17689	0.377587425	567204.4602	0.6989900465	0.4542003097	9.810784551	1.076577471
42	0	4.251801539	0.01541598401	-5217.849517	12607.02111	0.4298857994	467589.6283	0.7700665878	0.2983922372	4.91412587	1.199952387
42	0	27.15488212	0.0005606830156	-2993.410555	28712.81708	2.980243588	27906632.49	0.9358892399	0.2736095549	9.999226973	3.916132828
42	1	13.82840274	0.00112718945	1239.566334	27412.59098	1.128945349	3432914.16	0.8197411977	0.4202555533	9.99796773	1.948686546
42	0	12.81236466	0.001310962097	-19446.17941	27145.62696	0.6791841953	3397500.969	1.284137653	0.1	9.483401835	1.963321848
42	1	27.14315003	0.0005640476121	376.1983333	28705.09333	2.666157477	27410189.66	1.226619712	0.2619023144	9.999223155	3.89277719
42	0	21.85310125	0.0006842834336	-33048.54544	28428.9411	2.298354173	15338866.9	0.9096732209	0.1	10	3.208027394
42	0	27.83542204	0.0005394579419	-16409.18158	28761.68635	2.657573657	31362822.6	1.414040581	0.1	9.99808043	4.071614238
