#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	15.58288054	0.001587316398	4494.053207	26551.0614	1.487054896	1944846.048	0.1445463825	6.766259618	9.463799224	1.631601278
7	1	20.37828948	0.0007935346355	7418.724241	28179.46092	1.389714186	9894995.801	1.382808941	0.4986835344	9.992580979	2.772523127
7	1	23.56358655	0.0008277886203	8956.755647	28184.81134	2.616226083	12733481.59	0.4275802214	2.488450814	9.55093472	3.043806304
7	1	10.7798993	0.001640333514	8359.996251	26286.01531	0.8116759825	1246043.487	0.5836876843	1.455668724	9.86169368	1.395363667
7	1	18.70482416	0.0009571211776	6749.158878	27912.13403	1.023848646	8603468.039	1.650200766	0.3763935701	9.501217211	2.674049412
7	1	31.66127103	0.0005935496891	11505.6628	28637.25837	1.432908622	23506562.23	2.265518047	0.9062425858	10	3.69842667
7	1	11.58131753	0.001579273641	2622.32303	26554.44303	1.340769499	1908034.354	0.2790994799	1.467992386	9.502669091	1.619868979
7	0	6.179227822	0.00440198973	10926.91457	20451.92562	-0.4815691926	86807.48729	1.072986583	1.568118707	9.447356984	0.5914173902
7	0	31.53605189	0.0004823011567	-19609.48131	28895.21816	4.168807493	44672043.38	0.4141987362	0.3090973237	9.977041553	4.583006229
7	0	6.047906672	0.009527554816	-3757.411871	16565.55736	0.8493489897	317481.9761	0.1452485335	6.09629922	6.141603214	0.9945975232
7	0	6.798742231	0.002650020804	-483.3609742	24210.66862	-0.7114495254	394631.9899	1.67296607	0.1801909278	9.515304333	0.9615165443
7	0	3.729465335	0.004898707232	-2297.463753	19374.52745	0.2866934363	61341.94174	0.2447556081	1.130098841	9.447356984	0.5314490444
7	1	15.37065459	0.001459741777	4907.928968	26693.34063	1.421220559	1763557.572	0.1445463825	6.479828854	9.866360481	1.565766942
7	1	11.67377227	0.001652973374	8858.61925	26392.58422	0.9592384619	1659140.609	0.5870358337	1.630813855	9.505476661	1.546274296
7	0	14.77307402	0.001652338228	-23157.96186	27004.0543	2.388521665	7793463.415	0.3088420393	0.3763935701	7.897298336	2.697363704
7	1	4.01770315	0.00521102582	6940.35336	18927.57501	0.1082280766	60458.11267	0.4232209679	1.622471911	9.254715646	0.5314490444
7	1	29.33183933	0.0006071791498	7377.397987	28683.81671	2.911884315	35541960.64	1.383756949	0.4954496427	9.441545265	4.295641264
7	1	33.13892284	0.0006021878336	11227.76274	28695.78799	2.685084302	36703205.39	1.657645336	1.107935823	9.43321591	4.342729638
7	1	35.50878206	0.0004602507229	4262.157892	28953.17716	4.478253389	54557659.96	0.4275802214	1.092405353	9.906546144	4.90583361
7	1	16.23177083	0.001395628694	7964.963685	26834.6404	1.410175501	1997810.259	0.221425777	6.479828854	9.878630068	1.631601278
7	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
7	0	24.16137461	0.002926008316	12724.39043	23680.19844	-0.4659894463	321402.1299	1.367112723	7.462605835	9.407439703	0.9011232762
7	0	8.565181667	0.001941453819	-2261.977579	25608.92013	0.9423731403	755943.7683	0.2403512165	1.149372218	9.851170362	1.182724357
7	1	12.28313339	0.001409991136	6188.519469	26809.77204	1.245486595	1976916.361	0.3812267783	1.594363143	9.854824432	1.626713373
7	1	26.90496137	0.0007478278669	8302.488799	28404.93273	3.243577963	21774211.15	0.4175060647	2.185278478	9.290111311	3.661084027
7	1	47.00247707	0.0004590069965	12476.91395	28961.66536	2.970685949	57568165.4	2.029314051	1.997428303	9.85284373	5
7	1	24.01375985	0.0008533471481	11190.3525	28139.62712	1.351586228	12203197.76	1.65307081	1.092405353	9.495499497	3.004657038
7	1	19.25539789	0.00089651133	6838.549745	28008.78284	1.040241158	9003221.84	1.664334338	0.3780767412	9.67400708	2.704575496
7	1	31.26674898	0.0007048706096	10291.51028	28573.44106	2.351087987	40297343.97	2.195578204	0.5889460166	8.815031606	4.546666191
7	0	9.783012162	0.001673856367	-1891.991367	26207.18527	1.073724551	1164706.096	0.290528435	0.9639638753	9.869314702	1.364252986
7	0	16.68717765	0.001003535855	-14629.89183	27810.88497	1.047162938	7463274.376	1.503208639	0.1	9.501217211	2.550371577
7	1	5.997195507	0.00783647796	2668.793181	19057.80031	0.9635774687	624020.6471	0.281714956	1.982400719	6.081731981	1.245292425
7	1	19.03436008	0.001145152698	4975.362125	27370.82289	1.773671029	3268017.54	0.1432785657	6.479828854	10	1.916949595
7	0	12.1809223	0.001688407054	10534.75276	26194.72986	-0.2607480314	1187302.398	1.635236998	0.8584695598	9.816391996	1.374488967
7	1	21.29958633	0.0008492370032	4217.857457	28160.1589	2.648943681	13048299.94	0.4275802214	1.092405353	9.436152777	3.076523903
7	1	8.765588977	0.002907662806	4246.163753	23800.21411	0.7972950227	365572.8852	0.1452485335	6.457241959	9.287016306	0.9425435561
7	0	11.04216283	0.004170759018	12349.08477	20424.27777	-1.182446248	61768.19386	1.708777305	2.155034702	10	0.5263310564
7	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
7	1	25.18311209	0.0006942093084	8718.092397	28447.52477	1.250071329	18316731.91	2.171694231	0.4013163924	9.740422687	3.421765559
7	1	26.37246834	0.0006189099311	8626.782298	28579.03332	1.816385921	20733049.54	1.73049528	0.4951167345	10	3.546881201
7	1	8.386439735	0.002099996148	136.0257259	25402.13581	0.8638857839	784345.9063	0.3414609622	0.9451019307	9.536328409	1.205346746
7	0	9.175639947	0.001983304411	-23194.59803	25752.8988	1.241094154	1123474.907	0.123	0.9639638753	9.327103361	1.364094154
7	1	4.643724626	0.00375058028	6203.110626	21390.00813	0.1989096033	87285.39639	0.3865974459	1.568118707	9.998798891	0.5855070492
7	1	22.96485726	0.0008304160275	10267.37854	28181.04645	2.132211581	12729329.87	0.911966416	1.469470819	9.540462809	3.044177997
7	1	22.69986795	0.0007231336641	8422.495782	28340.68885	1.390038223	13058422.2	1.650826411	0.4985971799	9.994309834	3.040864634
7	1	29.32153106	0.0008235318535	4585.64626	28195.42009	2.921479857	13008721.33	0.1445463825	6.717321423	9.544194362	3.066026239
7	1	10.05822457	0.003034161506	10824.25441	23530.49065	0.429259123	321009.2635	0.4739883923	6.763620237	9.287016306	0.9032475153
7	1	19.56485344	0.0009488484323	8251.023371	27930.18022	0.6111875185	8830627.783	2.086176186	0.3812745202	9.501217211	2.697363704
7	1	8.481990558	0.002927670625	4395.862921	23677.56455	0.7557718977	321258.4403	0.1452485335	6.434984916	9.406016725	0.9010204311
7	0	6.749358913	0.002879521189	-1609.691323	23774.94642	0.7679279056	334914.1059	0.1452485335	2.192205995	9.415998325	0.9131764391
7	1	21.80357149	0.0008375098519	8702.048043	28170.62775	2.199769896	12702199.08	0.8440364082	1.054508305	9.513837279	3.043806304
7	1	23.52975289	0.0006775054446	6786.893746	28446.66084	2.031312349	15989335.16	1.222332353	0.5120446121	9.986126412	3.253644702
7	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
7	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
7	1	28.61240542	0.0006079955663	9191.337211	28638.13808	1.815440598	26903628.4	2.07272733	0.466102869	9.756099541	3.888167927
7	0	2.122144156	0.02377164052	-2562.925861	-2020.961577	0.2493083545	24309.23233	0.2079468118	1.782535279	5.867036269	0.4572551663
7	0	7.163321261	0.003471104425	10891.40619	22471.73916	-0.2112439686	183434.8354	0.9614746239	1.754464153	9.44649146	0.7502306553
7	1	13.91744209	0.001296439306	9263.780359	27065.47299	1.179951621	2536041.477	0.5870358337	1.791906382	9.858923107	1.766987455
7	1	18.8054388	0.0009514445962	6777.898067	27923.70802	1.029720253	8729960.534	1.657140453	0.3763935701	9.504920295	2.686860706
7	1	32.43940027	0.0004889034378	6887.79665	28881.4214	3.301344964	43315148.62	1.235877569	0.5140778555	9.965221911	4.537222533
