#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	73523.01406	1397.550316	2824181.948	194660.507	199.2956806	0.9920281728	1.079298046	45103.71544	16557.02183	10566.39156	2116.372804	593.5354427	0.4658501054	0.09897363465	0.01170536061
95	1	65796.68656	333.5155523	661620.0339	4095939.19	13350.28185	0.465988726	0.9635125802	40426.73824	15761.01877	9756.297132	2110.487157	531.3047562	0.1111718508	0.02318651585	0.01513528958
95	1	69226.45645	926.8763241	1383719.418	1602458.123	3030.136915	0.8787945234	1.054426802	44043.07059	16380.0672	10389.30376	2098.753601	579.6809214	0.3089587747	0.04849253436	0.02194912503
95	1	64378.76432	1713.96014	357289.2322	6098647.479	4404.10817	0.8238356732	1.042275994	43609.91782	16302.67831	10307.45702	2114.983889	573.6517333	0.5713200468	0.01252122369	0.01252171554
95	1	64994.89708	1305.460336	463816.6836	5364668.207	4710.894791	0.8115642084	1.039585731	43489.71859	16282.95435	10288.00136	2111.478004	572.1055366	0.4351534453	0.01625448495	0.0145585482
95	1	65079.96525	1185.706966	579281.9838	4422978.538	3727.564031	0.8508974388	1.048226792	43856.39881	16344.23987	10349.42726	2117.071399	576.9031968	0.3952356554	0.02030097369	0.01130872432
95	1	66075.64944	892.0619922	512469.0622	5448718.932	7344.471922	0.7062211231	1.016441475	42509.29796	16118.98783	10123.57117	2096.992191	559.2702231	0.2973539974	0.01795951063	0.02297478692
95	1	66389.96805	785.4682215	843057.6329	3155989.931	4262.355726	0.829505771	1.043534213	43649.85183	16310.16766	10315.66213	2111.866146	574.2332779	0.2618227405	0.02954500796	0.01433288881
95	1	69657.71066	779.2977432	1839927.131	754067.2476	1309.651599	0.947613936	1.069511125	44720.14257	16490.99148	10498.56279	2119.320415	588.3775385	0.2597659144	0.06448036244	0.01
95	1	66057.12903	854.0210679	471618.413	5840071.509	8378.439807	0.6648624077	1.00734354	42135.97625	16055.82047	10059.5975	2094.826819	554.329744	0.2846736893	0.01652789705	0.02423295651
95	1	66420.80204	253.0863912	550017.322	5270089.728	22444.04842	0.1022380631	0.8834888593	37150.79217	15206.23351	9194.02076	2093.694982	487.9163828	0.0843621304	0.01927539177	0.02489126581
95	1	66426.53697	1296.244559	858470.3986	3082912.088	2418.932991	0.9032426804	1.059765853	44303.83598	16421.5793	10429.13539	2112.204197	582.9427161	0.4320815197	0.03008514931	0.01413521601
95	1	66215.31935	1143.879307	489145.8052	5748345.107	6416.429659	0.7433428136	1.024625301	42825.92158	16173.7633	10180.06334	2093.333368	563.547433	0.3812931022	0.01714214562	0.02510016308
95	0	65406.52318	131.0356502	642379.0949	4084917.586	34841.37613	-0.3936550452	0.7742508409	32832.38274	14465.27162	8434.902964	2115.616465	430.0230179	0.04367855008	0.02251221593	0.0121557027
95	1	65951.98231	579.6560979	642305.1333	4297363.793	8122.244031	0.6751102388	1.009561147	42266.20761	16075.39915	10077.34563	2106.818001	555.8751873	0.1932186993	0.02250962394	0.0172665288
95	1	70066.93211	1894.153735	1949014.035	647819.5189	41.94666689	0.9983221333	1.080674277	45169.05742	16567.52247	10576.55588	2119.293222	594.3599219	0.6313845783	0.06830331989	0.0100094085
95	1	66760.65221	1759.943346	1065668.003	2217389.197	821.4581318	0.9671416747	1.073810054	44893.02356	16520.46397	10528.59814	2119.313173	590.6813879	0.586647782	0.03734640242	0.01000295787
95	1	64554.31982	485.1340999	412238.1258	5633511.924	14386.04666	0.4245581334	0.9543759338	40076.32835	15700.19393	9693.39673	2115.470617	526.5563249	0.1617113666	0.01444691114	0.01224010841
95	0	65040.05207	33.34229328	544447.8053	4681993.03	163370.4915	-5.534819659	-0.3575451101	-12687.26684	6705.441864	527.126025	2115.616787	-176.560433	0.01111409776	0.0190802077	0.0121557027
95	1	69067.53245	1079.375663	1452176.846	1401704.909	2128.449498	0.9148620201	1.062345418	44384.45113	16436.79985	10445.88827	2105.443476	584.1240559	0.3597918876	0.05089162925	0.01806170413
95	1	64263.26747	979.9683172	295987.4587	6712847.302	9933.834737	0.6026466105	0.9935884533	41645.47158	15968.19655	9966.935563	2113.1494	547.5031053	0.3266561057	0.01037289917	0.01358841014
