#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	32.34708757	0.00055921073	-4966.782596	28815.57344	4.562325342	55224092.95	0.4376746577	0.5263219182	9.225208658	5
37	1	30.3785453	0.0005109832719	3865.315315	28826.82412	3.398973441	36845159.32	0.8970576055	0.4882131973	10	4.296031046
37	1	23.66033245	0.0006893801355	8409.64295	28417.24113	2.238631826	15001166.66	0.9456880388	0.8780693241	9.999989583	3.184319865
37	1	26.99225422	0.0005768918229	2365.870529	28675.87499	3.160719441	25663102.62	0.6477039678	0.587405833	9.997194962	3.808423409
37	1	16.25431838	0.0009571054511	499.27827	27802.58388	1.678479862	5602216.619	0.6151645002	0.529633859	9.99990962	2.293644362
37	1	27.29882732	0.0005663885857	289.8878547	28699.61804	3.26389835	27053995.87	0.6118859713	0.5240296546	10	3.875784321
37	1	17.55357868	0.0009178844988	6485.40328	27892.61212	0.904608538	6351803.438	1.48697777	0.402226526	10	2.391586308
37	1	33.44556496	0.000462706422	3380.55854	28937.66383	3.869133456	49625182.39	0.875127474	0.4766079586	10	4.74426093
37	1	6.60485967	0.002481988616	4382.698621	24303.79486	0.1744004795	316629.2979	0.7110945511	0.6531981204	9.996072412	0.8854950306
37	1	25.79916733	0.0005964224589	1128.693887	28630.66272	2.775937904	23168439.39	0.9046746669	0.3771273453	10	3.680612571
37	1	11.75962963	0.001427870134	7988.981193	26722.61611	0.600640908	1686755.074	0.9380057436	0.8171839257	9.997287064	1.538646652
37	1	7.073135403	0.002252483724	1479.78399	24828.48125	0.2531209604	424215.664	0.7214476797	0.4876417684	10	0.9745686402
37	1	9.054388462	0.001764673142	3274.442641	25948.9773	0.5353044615	889671.4974	0.709146944	0.5836132698	9.998709681	1.244451406
37	1	35.0570136	0.0004394787011	432.4081282	28990.99661	4.333703451	57919735.79	0.6613623411	0.4896811921	9.999961999	4.995065792
37	1	9.267963201	0.001733714174	4048.436094	26019.53379	0.415325412	937493.048	0.8508579262	0.5250183886	10	1.266183338
37	1	10.92776119	0.001534856696	4336.880266	26557.72863	0.8231534267	1649165.25	0.711264892	0.6502124168	9.768341378	1.534418319
37	0	10.99523346	0.001363303507	-45870.92321	26870.4931	1.081560631	1937152.759	0.5294588231	0.134793811	9.998317392	1.611019454
37	1	17.60647117	0.0008975101595	1252.951923	27954.44786	1.859248659	7226392.322	0.6410420438	0.5394663786	9.926924944	2.500290702
37	1	16.1469911	0.001041065473	8854.014725	27609.79866	1.235726496	4351496.772	0.8728824799	1.047684315	10	2.108608976
37	1	13.95825685	0.001118574122	1164.228524	27431.84513	1.299784283	3506989.897	0.6627141851	0.5177542778	10	1.962498468
37	0	18.31751218	0.0008383187268	-2270.711241	28075.28864	1.892978866	8339333.566	0.7255955848	0.3694801387	10	2.618574451
37	1	12.894421	0.00120777511	67.97147771	27227.07129	1.174002331	2784904.563	0.6436024613	0.4896500222	9.99991219	1.817604792
37	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
