#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66918.79192	207.4515938	1105939.888	2097863.838	12209.81491	0.5116074035	0.9735273537	40859.34789	15832.86107	9827.907583	2119.201305	536.9315355	0.06915053126	0.03875773318	0.01007260818
84	1	64277.55095	1244.05673	386625.3708	5741030.067	5487.102464	0.7805159014	1.032728523	43237.56947	16238.45957	10241.38881	2118.385656	568.6360246	0.4146855767	0.01354931052	0.01054576383
84	1	63840.2774	613.6909549	285346.8965	6575303.126	16222.37763	0.3511048948	0.9381933078	39438.67727	15590.64905	9581.054636	2119.326547	517.9980545	0.2045636516	0.01	0.01
84	1	72278.97943	1864.121373	2540403.172	284203.2141	-136.8369526	1.005473478	1.08224855	45232.42846	16578.32192	10587.55826	2119.304332	595.2041319	0.621373791	0.08902858953	0.01
84	1	67863.55374	220.4406628	1058743.971	2485893.723	13286.71051	0.4685315795	0.9641023471	40418.41501	15761.64712	9758.658087	2101.125139	531.3421749	0.07348022093	0.0371037493	0.02057430273
84	1	65526.92212	602.7805686	736065.355	3509421.717	5939.61117	0.7624155532	1.028740834	43080.40408	16211.46183	10213.70369	2119.325239	566.526794	0.2009268562	0.02579545683	0.01
84	1	64913.02333	444.689967	341873.0261	6582562.714	19798.19367	0.2080722531	0.9067499927	38126.54453	15370.0028	9358.75305	2105.444143	500.7328583	0.148229989	0.01198096178	0.01806532228
84	1	64937.79702	844.1197049	386724.8755	6102382.981	9178.214328	0.6328714269	1.00025955	41895.2945	16011.96517	10012.53108	2107.749489	550.9177371	0.281373235	0.01355279767	0.01672549244
84	1	66403.44293	549.9670422	953668.7123	2606711.943	4978.687638	0.8008524945	1.037205703	43417.41932	16269.13285	10272.6586	2118.321851	571.0336662	0.1833223474	0.03342138022	0.01058270901
84	1	65737.63539	1533.745693	786318.0753	3279031.72	1727.803222	0.9308878711	1.065830154	44570.84747	16465.62071	10472.77544	2118.956233	586.3938571	0.5112485643	0.02755656659	0.01021222359
84	1	67320.47212	1005.19386	1068301.845	2324838.493	2641.605704	0.8943357718	1.057810663	44219.20193	16407.53479	10415.1452	2110.451866	581.8426711	0.33506462	0.03743870561	0.01515337772
84	1	69147.98333	1575.700932	1703713.789	911628.3146	343.0995714	0.9862760171	1.078022346	45062.45497	16549.34618	10558.03007	2119.314323	592.9391078	0.525233644	0.05970675727	0.01
84	1	67947.21647	1780.083047	1220380.494	1891071.144	1307.463146	0.9477014742	1.069561771	44688.63869	16487.76386	10497.07469	2109.517265	588.1129908	0.5933610156	0.04276831143	0.01569324352
84	1	66192.11236	272.7745259	558665.785	5082465.674	20292.75008	0.1882899969	0.9024191937	37926.55337	15337.55894	9327.07661	2097.903	498.1873089	0.09092484197	0.0195784777	0.02244649713
84	1	66623.19957	2185.904395	1027831.328	2338295.078	564.1750268	0.9774329989	1.07607584	44983.92284	16535.97434	10544.41648	2119.244679	591.8937455	0.7286347982	0.03602041376	0.01004170018
84	1	70685.21498	1154.224025	2035998.331	589682.2504	840.6299791	0.9663748008	1.073656377	44870.65161	16517.68463	10526.63523	2114.580305	590.4582164	0.3847413416	0.07135169004	0.01275126802
84	1	73173.66192	1530.745306	2602221.025	277293.5072	749.0160293	0.9700393588	1.07448218	44883.47443	16521.17328	10531.2853	2108.615002	590.7234789	0.5102484355	0.09119500008	0.01621230631
84	1	67517.05248	996.199441	1149452.707	2055819.977	2345.413279	0.9061834688	1.060413334	44329.7874	16426.00901	10433.65437	2112.177871	583.2889528	0.3320664803	0.04028264266	0.01415041918
84	1	69878.76236	780.2964384	1862124.46	740520.2608	1441.889585	0.9423244166	1.068353791	44665.98276	16482.24513	10490.05849	2117.09603	587.6910603	0.2600988128	0.06525826923	0.01129224621
84	1	66875.32209	969.9680792	914250.4006	2916623.609	3377.82629	0.8648869484	1.051334462	43951.49014	16362.36033	10369.49854	2108.335791	578.3087525	0.3233226931	0.032039963	0.01638328267
84	1	70378.50024	676.9996695	2032542.186	576606.9466	1396.828272	0.9441268691	1.068743469	44689.26823	16485.72826	10493.19923	2119.320697	587.9661148	0.2256665565	0.07123056921	0.01
84	1	65660.46383	940.3430771	707141.6313	3736537.298	3988.22847	0.8404708612	1.045936711	43758.66479	16327.9386	10333.11748	2115.426791	575.6268767	0.3134476924	0.02478182311	0.01226425405
