#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	19.80922106	0.0007656550956	-18237.90074	28242.15063	2.443802792	10949658.68	0.4234421831	0.3153966279	9.999816689	2.867244975
41	0	4.382574058	0.003868537875	1847.979817	21133.73746	-0.5839902343	80185.06588	1.154437321	0.3133176504	9.982453397	0.5704470869
41	1	26.00240858	0.0006109651706	2583.577675	28617.68377	2.497696355	24373498.36	1.256820906	0.3070003168	9.85449814	3.754517262
41	1	11.18034009	0.001407226792	1973.311169	26769.12416	0.6077377217	1758335.483	0.9522127263	0.3843616667	9.999993829	1.559950448
41	1	5.233662933	0.003077506402	1243.641262	22934.29653	0.07669089692	162684.1622	0.6366138744	0.5427718615	10	0.7133047713
41	1	10.42832202	0.001501243138	643.7076943	26553.26831	0.6715011314	1447175.602	0.790753679	0.4155985648	10	1.46225481
41	0	8.031743432	0.00190177608	-25108.61539	25656.75835	0.5497948579	741325.7915	0.6229950007	0.1760497077	9.947138627	1.172789859
41	1	10.83644208	0.00150939497	5587.316575	26534.55236	0.1766191256	1423757.911	1.277738444	0.4157630005	10	1.454357569
41	1	9.977950309	0.001723212909	7850.467117	26074.27948	0.621793899	1019612.901	0.6821627903	1.111512924	9.922565993	1.303956689
41	0	29.90827913	0.0005176818485	-1007.837372	28821.02346	3.046154943	37922962.49	1.298485162	0.2238896904	9.919408672	4.344640105
41	1	26.6092593	0.0005798186527	2665.601472	28668.78371	2.352620445	25216878.98	1.433390905	0.2710596095	10	3.78601135
41	0	24.88505591	0.0006107544332	-3758.330241	28597.75768	2.376505444	21574987.82	1.217737808	0.200867201	10	3.594243252
41	1	4.761670885	0.003478719804	170.6455242	22097.00863	0.3200752945	121608.1402	0.3312647776	0.9754334064	9.89499583	0.6513400721
41	1	11.89501819	0.001365914796	1751.287792	26913.67007	0.4620051661	2199979.082	1.224018201	0.2930409831	9.841522696	1.686023368
41	1	10.72791152	0.001618476005	8937.387281	26284.11121	0.5696877803	1153718.028	0.7866499062	1.191809574	10	1.356337687
41	1	8.709660454	0.001923404116	1703.245507	25706.3814	0.5842113438	868573.8944	0.6574813109	0.5462148018	9.722914804	1.241692655
41	1	8.458945449	0.001862034554	285.9911487	25725.20189	0.5891167792	755987.4061	0.5900413988	0.5435319691	9.999342178	1.179158178
41	1	35.3567821	0.0004398369798	5297.57407	28990.1804	3.882825895	57781352.56	1.108265384	0.4630391826	9.999899003	4.991091279
41	1	35.23730174	0.0004422787283	5738.834124	28984.56449	3.794291684	56824867.35	1.169099262	0.4635669642	9.999996606	4.963390945
41	0	3.74584944	0.004539450051	-4435.112484	19850.22314	-0.4441912031	59634.24064	0.967768035	0.2433922926	9.73860633	0.5235768319
41	1	20.57065915	0.0007514921217	1734.412024	28274.63543	1.692724868	11579049.87	1.228396907	0.291550807	10	2.921121775
41	0	23.34183385	0.0006765639918	-10443.2504	28481.47473	2.216101722	19194089.31	1.256820906	0.1404571402	9.775898911	3.472922628
41	1	17.37243144	0.0008933728282	1722.581861	27948.88939	1.312357227	6889628.199	1.144849293	0.3126009795	9.999997664	2.45720652
41	1	12.2333825	0.001277415388	286.0050541	27067.20577	1.128511594	2353030.007	0.5900413988	0.5435319691	9.99983899	1.718552993
41	1	32.5719769	0.0004762183324	4771.030568	28906.64158	3.381253438	45519306.03	1.228396907	0.3923473537	10	4.609650345
41	1	33.24122725	0.0004600518209	950.1318913	28943.75857	3.643410399	50489298.24	1.128225969	0.2977858994	10	4.771636369
41	1	13.55484703	0.001193043672	4798.858421	27282.07183	0.9274739621	3084446.562	0.9559243531	0.5069780456	9.922593311	1.883398315
41	0	8.113982662	0.001958397609	-1407.298453	25539.51896	0.3922116066	694056.8859	0.7559421957	0.3751078	9.92029039	1.148153802
41	1	11.67314863	0.001407295725	6852.905322	26768.9639	0.6125738377	1758067.093	0.9472973121	0.6698812457	10	1.55987115
41	1	4.329505396	0.003818497677	2085.309096	21233.04105	0.2459011873	82306.69101	0.3289845887	1.154688459	10	0.574885776
41	1	10.81095637	0.001456227947	1851.066505	26656.61951	0.5475569596	1586146.838	0.9598993448	0.3772737891	10	1.507456304
41	0	12.30720249	0.001252430943	-4073.949141	27124.56638	1.162793298	2497039.071	0.5900413988	0.408303163	9.999841459	1.752834696
41	0	18.44508528	0.0009848375748	-13749.33246	27933.79063	2.387717663	10939476.91	0.5334041112	0.291550807	9.138044613	2.921121775
41	1	14.22517405	0.001142749572	569.4599414	27433.40996	0.7852134049	3956112.949	1.266780379	0.2573699155	9.782480599	2.051993784
41	1	29.73636017	0.0005168641517	2205.693223	28813.44125	2.991919357	35631560.83	1.256510972	0.2968319026	9.998995983	4.248430329
41	0	1.982379935	0.009322038548	3132.325502	9160.307877	-0.1550210368	1589.58311	0.410109792	1.01359335	9.73697291	0.2550887552
41	1	19.19677431	0.0008464280371	7636.471154	28056.67829	1.240738698	8102042.531	1.352780052	0.5286825798	9.999959026	2.59351875
41	1	29.0405644	0.0005316700771	3317.012231	28779.44854	2.831605388	32735744.98	1.298485162	0.3183555383	9.99901993	4.130090551
41	1	13.00518846	0.001282830274	7692.003879	27054.72641	1.078521075	2322968.434	0.6326951663	1.169087365	10	1.711216242
41	0	5.016809283	0.003481270572	3950.626509	22093.14586	-0.4928439481	121589.0491	1.14418402	0.3854270826	9.892578513	0.6513400721
41	0	9.055912729	0.001814026052	4862.380506	25835.14427	-0.05672250613	817646.0951	1.266848456	0.3843627209	10	1.21012595
41	1	22.45356349	0.0006913558581	3210.168989	28412.70339	2.089040685	14872743.68	1.086169266	0.3770030961	10	3.175209951
41	1	27.93755263	0.0005516694331	2512.50249	28733.41202	2.891702761	29278272.53	1.087491786	0.3527271095	10	3.979194547
