#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72415.73461	660.5180029	2232190.476	492086.642	2744.724743	0.8902110103	1.056940804	44143.39804	16397.22026	10406.8259	2098.523872	581.0214849	0.2201726676	0.07822725614	0.02208204801
66	1	64909.69402	1299.07674	469063.1713	5274090.352	4558.564193	0.8176574323	1.040921707	43549.23418	16292.73055	10297.65337	2113.167904	572.8718513	0.43302558	0.01643834845	0.01357675659
66	1	65056.81132	853.9677074	371810.9244	6332301.06	9636.632085	0.6145347166	0.9962318574	41723.65946	15983.32243	9983.860186	2104.931431	548.6752218	0.2846559025	0.01303013732	0.01836272376
66	1	68818.08514	3563.522983	1608017.306	1044357.308	-213.2395408	1.008529582	1.082922788	45257.98921	16582.77875	10592.18364	2118.844752	595.551953	1.187840994	0.05635306798	0.01026418707
66	1	64668.83922	517.7326428	357968.2387	6257492.012	15929.87987	0.3628048052	0.9407977074	39512.70329	15605.23113	9597.56433	2110.351028	519.126715	0.1725775476	0.01254501952	0.01521447615
66	1	68588.93952	252.086718	1396655.943	1476866.854	8366.475456	0.6653409818	1.00740091	42189.58266	16061.68138	10062.81552	2109.815023	554.8066188	0.08402890599	0.04894589567	0.0155254067
66	0	71746.05302	30	2397990.389	346567.0851	40585.47704	-0.6234190817	0.7236578137	30810.28405	14119.74883	8082.110563	2119.32705	403.0182472	0.01	0.08403772455	0.01
66	1	68086.90249	2226.269379	1334050.808	1571938.078	609.3121544	0.9756275138	1.075694774	44951.06345	16531.49294	10540.79113	2114.118476	591.5370339	0.7420897929	0.04675189477	0.01301782221
66	1	65655.45244	606.8426094	656395.7883	4079570.972	7196.523161	0.7121390736	1.017694794	42612.60383	16133.21891	10135.23306	2112.447798	560.4019755	0.2022808698	0.02300343184	0.0139957136
66	1	68855.77289	2695.217071	1455520.106	1366481.316	729.5271948	0.9708189122	1.074652411	44891.79908	16522.49797	10532.55586	2109.047158	590.8275686	0.8984056902	0.05100879398	0.01596140748
66	1	66332.33223	1169.36917	951293.3728	2600307.642	1909.133633	0.9236346547	1.064232233	44507.83105	16454.79829	10461.67955	2119.321981	585.5483283	0.3897897233	0.0333381363	0.01
66	1	66311.36701	2161.931841	827795.4652	3217391.058	1407.462501	0.9437015	1.068672595	44662.07683	16482.64802	10491.36731	2112.207034	587.7164467	0.7206439469	0.02901014433	0.01413165233
66	1	65717.92437	1127.765294	717290.9245	3690740.302	3214.517861	0.8714192855	1.052750822	44031.64644	16374.54303	10380.66817	2115.112069	579.2695372	0.3759217645	0.02513750573	0.01244669037
66	1	70093.29513	1972.761306	1836858.86	789346.1463	572.9841191	0.9770806352	1.076021112	44957.30167	16532.99637	10542.69303	2112.103205	591.6520426	0.6575871021	0.06437283468	0.01418678381
66	1	66132.95889	2897.032855	894480.6475	2817918.673	398.2530011	0.98406988	1.077537361	45042.21962	16545.94325	10554.60144	2119.101563	592.6728347	0.9656776184	0.03134713075	0.0101238708
66	1	68854.79624	957.418604	1601436.728	1059985.705	1278.727682	0.9488508927	1.069788055	44726.33991	16492.36359	10500.22636	2117.876476	588.4829929	0.3191395347	0.05612245121	0.01083860385
66	1	66595.14533	145.4528113	1021524.354	2357955.918	19255.65917	0.2297736334	0.9114829725	38364.41552	15407.51741	9394.431444	2119.326676	503.6827114	0.04848427044	0.03579938548	0.01
66	1	65571.11579	2268.169544	548773.791	4881407.43	2486.626974	0.9005349211	1.05918542	44263.74661	16415.81501	10424.16036	2107.311212	582.48601	0.7560565148	0.01923181215	0.0169775191
66	1	64746.94739	479.919868	527515.9629	4692710.098	10985.70229	0.5605719084	0.9843062128	41293.26564	15906.80617	9903.240845	2119.319024	542.7119478	0.1599732893	0.01848683022	0.01000414979
66	1	67755.25171	532.1141996	1222519.935	1850809.393	4279.698813	0.8288120475	1.04337867	43646.61464	16309.42295	10314.74114	2112.748134	574.1761665	0.1773713999	0.04284328828	0.01382051339
66	1	71934.12604	215.9182854	1964675.035	749552.6761	8340.3771	0.666384916	1.007693667	42134.06941	16056.51691	10061.16576	2090.155362	554.3783474	0.07197276179	0.06885216062	0.02694687096
66	1	66445.08627	1109.657749	973149.9991	2529580.171	2025.550626	0.9189779749	1.063208692	44464.95693	16447.59859	10454.43432	2118.823014	584.9849067	0.3698859163	0.03410410315	0.01028997665
