#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	19.48153561	0.0007996053169	3143.372209	28164.17147	1.500472806	9611101.149	1.244881625	0.3265885688	10	2.745354431
48	1	11.07047513	0.001424021015	1357.716226	26730.564	0.9987070506	1696636.772	0.5428432338	0.6442408274	10	1.541550284
48	1	4.68448682	0.003705227485	6495.257929	21495.28924	0.07756871259	90864.51473	0.5153491443	1.196002833	9.997426708	0.5929178569
48	1	7.049832831	0.002253254801	113.9990028	24826.71203	0.01597866045	423774.9227	0.9582571041	0.3290153755	9.999997853	0.9742357646
48	1	20.14811957	0.0007906160522	5804.792291	28184.81008	2.03984575	9942882.925	0.736723223	0.7475540965	10	2.776568973
48	1	20.26496203	0.0008170976526	8089.130348	28124.01049	2.046220347	9006583.784	0.6403618422	1.243046023	10	2.686582189
48	1	10.9686319	0.00152564514	129.2372796	26617.06464	0.6404389834	1847730.888	0.9567980911	0.3299803553	9.657922749	1.597237074
48	0	14.05021009	0.001097145284	-1966.517351	27481.79076	1.150661012	3726154.266	0.8519484375	0.3205878716	9.997035417	2.00260945
48	1	11.17495023	0.001408578164	1109.750688	26766.01952	1.014453346	1753253.197	0.5439976198	0.629855145	10	1.558450966
48	1	13.96614863	0.001124692898	2587.402912	27417.79692	1.251237143	3449965.075	0.7005845523	0.5534904735	10	1.951821696
48	1	27.18396168	0.0005749582681	5004.267476	28679.94951	2.839960259	25863074.75	0.9781146167	0.5072418306	9.999948801	3.818074876
48	1	19.81949119	0.0007916763248	4215.741594	28182.37695	1.929548315	9903017.004	0.8433074128	0.539338425	9.999993573	2.772855728
48	0	26.8397169	0.000584013844	-3072.648248	28671.98154	3.332748392	26750997.05	0.5360613272	0.477141091	9.90431689	3.868809719
48	1	8.727939962	0.001817660456	1354.49987	25835.50965	0.5109258153	827197.8048	0.7043738003	0.4944479798	9.979129491	1.215299616
48	0	31.12794203	0.0004882257173	-8006.267879	28879.07361	3.900019205	42242300.84	0.5962617611	0.3300934545	10	4.496280966
48	1	4.861242934	0.003819313286	106.4319446	21838.02119	0.2990939353	154898.5397	0.4136402659	0.7731870029	9.307943471	0.7127342011
48	1	12.76145869	0.001231810412	627.2711503	27174.48991	1.269080432	2645098.244	0.5179854962	0.637056572	9.990714522	1.787065929
48	1	8.179193775	0.001946040588	2208.169106	25532.04967	0.3707508357	661137.7585	0.7572831905	0.4943220522	10	1.128034026
48	1	26.60388475	0.0007156275392	3970.268355	28508.0061	3.444846307	30058243.19	0.6516858401	0.6854703906	9.080788498	4.096532147
48	0	10.89830607	0.001424021015	-10628.01851	26730.564	1.2565463	1696636.772	0.2850039843	0.6198765756	10	1.541550284
48	1	13.40747143	0.001187199926	4713.849892	27274.28589	0.8933494363	2932323.587	0.9557072833	0.5021258743	10	1.84905672
48	1	8.314828987	0.00192378832	2977.205417	25583.14054	0.4902020328	684558.6501	0.6508809939	0.6186752672	9.999996661	1.141083027
48	1	13.98998251	0.001145364122	5310.868399	27370.3697	1.212184209	3266541.438	0.7044820037	0.734941128	9.99987744	1.916666213
48	1	11.15867249	0.001598036262	9493.312228	26331.03921	0.7249380001	1198789.929	0.6487479911	1.693291232	9.999999961	1.373685991
48	1	18.6864419	0.0008423601026	4673.540856	28066.01007	1.669041364	8219797.894	0.9369704239	0.5099456194	9.999999458	2.606011788
