#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	7.548336073	0.002034591808	-16181.65582	25328.7433	0.7563495105	577766.7148	0.3225892678	0.4435884146	10	1.078938778
30	1	13.99916755	0.00111405754	155.7248625	27442.21554	1.398600777	3549898.462	0.5718556443	0.5555551217	9.999997218	1.970456421
30	1	10.24920076	0.001528090654	109.9074365	26491.6286	0.8335676361	1371919.495	0.602996349	0.5246734992	10	1.436563985
30	0	14.61329605	0.001019259678	-224322.2149	27659.863	1.975358425	4637192.564	0.1783616616	0.1	9.999999936	2.153720086
30	1	23.41894414	0.0006662174297	2420.757406	28471.77518	2.631261287	16745595.07	0.6725380393	0.5682098769	9.991134705	3.303799326
30	1	7.706525787	0.002046297268	140.8612383	25301.86852	0.3042659637	567805.9279	0.768500948	0.4116335956	10	1.072766912
30	1	16.18801964	0.00110250868	5938.471094	27604.25167	1.425699581	5811764.692	0.9227642345	0.6054936214	9.464610252	2.348463815
30	1	24.60434783	0.0006647227672	7442.458513	28473.85079	2.705941852	16733772.13	0.5964875348	1.191393353	10	3.302429386
30	0	11.49612595	0.001357625019	-336.6230884	26883.00489	1.032591862	1958866.28	0.5843511879	0.5240712341	9.99999645	1.616943049
30	1	22.94509888	0.0006789091811	1012.038762	28441.27994	2.682673295	15706169.59	0.550748879	0.6170817872	10	3.233422174
30	1	24.47898411	0.0006468065901	5198.450377	28521.24565	2.516444912	18819494.66	0.9207502002	0.5519105351	9.957840312	3.437195112
30	1	35.1764453	0.000502433452	8583.063982	28886.06928	4.18203892	51955131.3	0.6700188862	1.315673293	9.656576683	4.852057806
30	1	18.90560487	0.0008419904237	6007.185369	28067.14365	1.688489131	8240830.151	0.9198195503	0.6121464551	9.998526109	2.608308682
30	1	25.61783857	0.0006218675958	7246.455646	28572.24276	2.211009067	20438543.69	1.319002812	0.5087514977	10	3.530011879
30	1	9.949380381	0.001772684106	9093.345124	25930.062	0.2975871747	876626.8837	0.9407609286	1.022331862	10	1.238348103
30	0	7.692378722	0.002000951574	-40438.47227	25461.20763	0.3523330537	673254.2805	0.7852827847	0.1	9.879780485	1.137615838
30	1	23.61690964	0.0006969332574	1012.949519	28450.61144	2.683778098	19021327.33	0.7855451727	0.4309295727	9.683061982	3.469323271
30	1	33.80095539	0.0004597439286	232.2258549	28954.21014	3.692818397	54685759.04	1.216736767	0.2611948967	9.907680255	4.909555164
30	0	12.33353298	0.001260883526	-5281.943983	27105.56735	1.369872647	2449934.269	0.3719463187	0.6091941083	9.998435197	1.741818966
30	1	24.40347231	0.0006378943089	701.7657744	28535.44674	2.90769972	18935964.61	0.5336227207	0.6216604369	10	3.441322441
30	1	15.42597252	0.001017156393	1829.01744	27664.69195	1.586171639	4666055.617	0.5720018873	0.6356956137	10	2.158173526
30	1	24.97656892	0.0006252112121	1982.409177	28564.56609	2.943349865	20112283.8	0.5677835847	0.6491244567	10	3.51113345
30	1	18.80271332	0.0008389120391	4833.795557	28074.08754	1.753951494	8327488.111	0.8634276921	0.5642196934	9.999163602	2.617379187
30	0	25.45972001	0.0005854760812	-77982.01534	28655.84026	3.286445923	24499707.96	0.4633625523	0.1	9.999661145	3.749808475
30	0	4.689520768	0.003622844921	-499.2447627	21926.46733	0.1895655894	126754.9467	0.4730354123	0.6425966694	9.706382925	0.6626010017
30	0	27.23782467	0.0005608843373	-454.5455396	28712.25535	2.738622345	27858500.74	1.175197054	0.257195068	10	3.913819399
30	1	19.21686423	0.0008161917874	2606.299606	28129.3606	2.029660946	9170167.25	0.6740336489	0.5766480456	9.982548148	2.703694595
30	1	12.94156646	0.001502311219	6995.64171	26824.9775	0.611161958	2894822.04	1.262204842	0.5122894999	9.205141203	1.8733668
30	1	5.755263119	0.002943913729	5243.002032	23241.0144	0.3752554908	186706.324	0.3704185345	1.436057729	10	0.7456740253
30	1	28.46695164	0.00054768684	4575.336394	28742.55572	3.08735016	29921765.09	0.9207797415	0.5133098744	10	4.008129901
30	0	18.27639833	0.0008340064804	-9205.160942	28086.88491	2.03667993	8532712.204	0.6024391067	0.3094460516	9.991144262	2.639119037
30	1	36.50445972	0.0004633401224	9356.011218	28948.55985	4.07126016	54510141.79	0.835440596	1.236875607	9.883896845	4.906700756
30	0	11.76610634	0.001347692223	-5982.350885	26905.82394	1.39388629	2002709.006	0.2349963763	0.9411913686	9.999950648	1.628882666
30	1	10.24746565	0.001528090654	53.99218652	26491.6286	0.8360550203	1371919.495	0.6005089648	0.5246734992	10	1.436563985
30	0	23.93292543	0.0006472873064	-17899.28481	28513.88119	3.181837845	18123254.22	0.2095464604	0.6491244567	9.999999982	3.391384305
30	1	33.17232913	0.0004666987322	2647.785505	28928.52645	3.946357401	48373210.3	0.7576965963	0.5140999495	9.999732709	4.704053997
30	1	26.19349569	0.0005977213472	4511.566777	28628.41867	2.845692821	23121887.07	0.8328538002	0.5642196934	9.994621555	3.678546621
30	1	14.39293378	0.001116213081	5963.733625	27437.45669	1.048112031	3531539.46	0.9189769041	0.6091754761	9.999255455	1.967088935
30	1	22.11696902	0.0007027118407	3115.085527	28386.63482	2.20261871	14163289.74	0.9213014746	0.4409458101	9.999976156	3.123920184
30	1	19.6484495	0.0007934777592	387.8097897	28178.30491	2.245423445	9838578.745	0.5214282112	0.6210841904	9.999642803	2.766851656
30	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
30	0	9.208527233	0.002096009808	-164351.5813	25771.65397	1.305397891	1568628.611	0.2384996628	0.1	8.78659822	1.543897554
30	1	25.15185337	0.0006210629432	2116.695757	28574.09041	2.963082574	20518138.14	0.5715044849	0.6524983583	9.999998418	3.534587059
30	1	25.92076933	0.0005976703141	1626.167648	28627.79775	2.980757476	23023586.91	0.692170472	0.514795179	10	3.672927948
30	1	15.64337309	0.0009972015177	1624.362526	27710.50672	1.506186863	4952181.392	0.6951736057	0.512466197	10	2.201360468
30	1	9.983596003	0.001666652631	6295.772728	26173.61835	0.04127525792	1056299.883	1.275976387	0.4570353643	9.999694929	1.317251645
30	0	7.248345423	0.002165779597	-3466.64776	25027.54767	0.6228512266	477981.8079	0.3907334899	0.6421629879	9.999998331	1.013584716
30	0	6.642873563	0.002405900767	-2661.28924	24516.9977	0.5232456385	369683.8588	0.4096725478	0.6429507512	9.926228645	0.9329181863
30	1	9.945813201	0.001634247458	4853.344887	26248.0176	0.1732075137	1120758.366	1.170165685	0.4159156064	9.999689895	1.343373199
30	0	22.06290519	0.0006960370266	-3918.489464	28401.95581	2.605594822	14574558.99	0.5482603846	0.4436227826	10	3.153855206
30	0	32.2625434	0.0004730605409	-5621.090625	28913.89208	4.070914511	46437248	0.5695122754	0.388845308	9.99999574	4.640426786
30	1	4.735428942	0.003595730292	5225.10803	21744.50084	0.2175782692	99757.62051	0.3929244833	1.342866682	9.99999508	0.6105027525
30	1	28.0638883	0.0005563955622	4400.152583	28722.56121	3.119136697	28538354.83	0.8262578195	0.5618024055	10	3.945394517
30	1	19.53977119	0.0008021685027	1006.643693	28161.4779	2.2186644	9658867.302	0.5321929213	0.6387592441	9.982672138	2.750857321
30	1	11.08189335	0.001469172214	6040.770688	26627.00517	0.5696243077	1544837.048	0.9246894885	0.6116138733	9.999689784	1.494313796
30	1	9.923332756	0.001579112832	59.15366094	26374.48586	0.7896387059	1242624.147	0.6005089648	0.5248759198	9.999999962	1.390147671
30	1	24.47821397	0.0006271257408	736.2567681	28560.17052	2.216460432	19928593.44	1.283954183	0.257195068	9.999999834	3.500414616
30	1	36.51647207	0.0004585616712	9575.235016	28947.17984	4.029445762	50983170.78	0.7576965963	1.454783255	10	4.787142359
