#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64927.8904	2386.993803	543232.3221	4643367.631	1670.865954	0.9331653619	1.066336686	44585.70726	16468.50607	10476.01182	2117.345243	586.6173926	0.7956646011	0.01903761102	0.01114790339
66	1	66787.78366	639.5485941	1012909.701	2436700.089	4087.118688	0.8365152525	1.045065035	43724.53946	16322.06161	10327.07836	2115.699336	575.1678142	0.2131828647	0.03549748441	0.01210596234
66	1	65392.4134	1304.969042	689272.2375	3759928.374	2589.136582	0.8964345367	1.058246389	44264.84681	16413.51936	10419.73388	2118.66861	582.3207497	0.4349896807	0.02415558907	0.01038019126
66	1	64182.989	2022.944163	370137.1018	5856550.874	3237.250583	0.8705099767	1.052538472	44036.11793	16374.47396	10379.89907	2118.914055	579.2688887	0.6743147212	0.0129714781	0.0102380219
66	1	66267.11025	2124.989344	800738.7431	3358672.98	1559.418136	0.9376232746	1.067337452	44605.23435	16473.15886	10481.86608	2111.288759	586.9735341	0.7083297814	0.0280619398	0.01466539157
66	1	65184.7813	2639.984845	488179.4512	5233333.655	2220.325916	0.9111869634	1.061522166	44366.53267	16432.77464	10440.97056	2109.883415	583.8149536	0.8799949483	0.01710827968	0.01548302249
66	1	64466.21427	423.908809	285346.8965	6968176.607	24551.49918	0.01794003291	0.8648814045	36455.61473	15084.32655	9066.933113	2109.23694	478.4063752	0.1413029363	0.01	0.01586190957
66	1	64720.78981	362.5048205	519942.0848	4743444.451	15020.70883	0.3991716467	0.9487750449	39864.11868	15663.1842	9654.98051	2119.28412	523.6680514	0.1208349402	0.01822140318	0.01002461069
66	1	65497.37781	811.6691423	494299.9056	5330158.316	7661.668472	0.6935332611	1.013621985	42424.05442	16102.65747	10105.4177	2105.217995	558.0039629	0.2705563808	0.01732277139	0.01819600239
66	1	65910.96285	857.8797251	419877.7874	6304221.412	9306.130153	0.6277547939	0.9991769752	41804.9074	15999.54974	10002.39451	2094.062091	549.9301232	0.2859599084	0.01471464356	0.02467736123
66	1	65303.27526	727.4767941	362742.2252	6581704.047	11864.90558	0.5254037767	0.9766246971	40919.60962	15847.24278	9846.016782	2100.411746	538.0322695	0.2424922647	0.01271232418	0.02098867594
66	1	67292.74584	2587.230292	1189762.483	1877122.444	280.0781187	0.9887968753	1.078580809	45081.16223	16552.77506	10561.72588	2118.215748	593.2057717	0.8624100974	0.04169530133	0.01063712496
66	1	67349.6491	2551.130169	1165164.719	1969570.498	486.7172738	0.980531309	1.076768882	45000.07044	16539.47622	10548.61477	2115.815225	592.1632051	0.8503767229	0.04083327114	0.01203205513
66	1	65244.16361	1044.562575	483887.2683	5301672.735	5884.736978	0.7646105209	1.029258152	43064.74533	16211.12217	10215.31562	2108.671098	566.4869301	0.348187525	0.01695785986	0.01618955867
66	1	65683.82876	416.7020055	651501.6298	4125298.892	10739.88758	0.5704044968	0.9864952033	41355.21287	15919.03343	9917.10229	2111.695776	543.6582234	0.1389006685	0.02283191574	0.0144329744
