#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	28.63701933	0.0005481979955	3414.840786	28741.38215	3.422522752	29838126.63	0.5818698542	0.7241060795	10	4.004392607
18	1	16.94739277	0.0009606712392	6612.771923	27798.41428	1.651628566	5625505.437	0.6460337282	0.9588354403	9.981696697	2.297662294
18	0	21.04181621	0.000753911961	-5709.162421	28286.56283	2.666117521	12488038.32	0.3356713111	0.6613582375	9.898995063	3.001788832
18	1	13.96566848	0.001134753847	3220.824709	27394.6978	1.365059142	3358853.897	0.5694573212	0.726124837	10	1.934516464
18	1	9.034069732	0.001757964335	2071.739329	25963.85739	0.6721043769	898984.2557	0.5766126515	0.6440353357	10	1.248717028
18	1	5.007050318	0.003332676411	4602.147224	22349.08997	0.1486052887	126922.3709	0.5102505997	0.9424361231	9.999159705	0.6588558885
18	1	6.431998458	0.002555541364	4545.12047	24132.68564	0.1487709278	288593.0245	0.7102251469	0.665961794	10	0.8589960747
18	1	30.18673666	0.0005149041641	3269.479685	28820.2227	3.39052667	36629431.01	0.8988691148	0.4588772869	9.97969319	4.289395785
18	0	9.105710929	0.00174090509	-26242.91895	26058.00718	1.124059867	1040684.241	0.1903963463	0.5636480759	9.862438129	1.314456214
18	0	0.8768583194	0.01784715447	-54826.84967	-10975.60976	-0.497157203	-5135.103269	0.620157203	0.1	10	0.123
18	1	22.23934772	0.000752230954	7267.128918	28289.85704	2.442123181	12539556.62	0.5635971556	1.230056919	9.90204224	3.005720337
18	1	31.53422992	0.000501349684	6225.963549	28848.94205	3.576145361	39010559.18	0.8024352382	0.7249252339	10	4.3785806
18	1	31.23415552	0.0005013949976	2150.440833	28848.8727	3.862367994	39009846.2	0.5162126056	0.7262229534	9.999698741	4.3785806
18	1	6.745510578	0.002505522194	6595.265354	24247.52558	0.2491939667	306590.9796	0.626950737	0.986663014	10	0.8761447037
18	1	5.961054855	0.002839465764	5320.922405	23480.8184	0.3972745619	208763.9058	0.3758286141	1.42789481	10	0.773103176
18	1	27.89437197	0.0005609211479	1208.616332	28716.3959	3.380027653	28632036.94	0.5723074539	0.6030626124	9.96719236	3.952335107
18	1	12.86610444	0.001295912874	7937.27709	27024.68983	0.9106730282	2253143.357	0.7832680106	0.9759025654	10	1.693941039
18	1	11.61557714	0.001404607181	3891.819291	26775.16579	1.186124243	1768351.181	0.3767751234	1.198290314	9.999909389	1.562899366
18	1	10.25377111	0.001568018218	2106.232869	26400.26787	1.016888317	1270237.459	0.383456785	0.9839901919	9.99913974	1.400345102
18	1	14.74249449	0.001278058377	6730.187325	27260.8253	1.54210574	4185170.503	0.5693676289	1.122680344	9.33496294	2.111473369
18	1	22.21886659	0.0007230204864	5765.92192	28340.00399	2.468311748	13002265.57	0.567840119	0.9737306656	10	3.036151867
18	0	3.461276196	0.00618146945	8763.168577	15807.85075	-0.5573542472	14815.93973	0.9124801631	0.9804762516	10	0.3551259159
18	0	3.375380115	0.00571609656	7332.628649	17023.77105	-0.3201011956	22943.30915	0.7173815006	0.963165098	9.887636695	0.397280305
18	1	29.20024315	0.000542792586	5629.554035	28755.9499	3.329281382	31189001.43	0.7360656638	0.7314479697	9.982688518	4.065347046
18	1	10.56062088	0.00152883027	4445.280227	26493.35832	0.8758325546	1381250.251	0.5642513478	0.8339700133	9.990234329	1.440083902
18	1	4.542658661	0.003659945749	3001.96521	21627.0273	0.1898233923	97339.75772	0.4164293167	0.982715371	9.96434107	0.606252709
18	1	20.03582196	0.0007958136506	4540.891472	28179.16861	2.150218053	10035759	0.6369104705	0.7442498263	9.965564506	2.787128523
18	1	13.49725087	0.001357853152	10283.66805	26885.99016	0.4269649749	1976527.697	1.195177848	1.095952965	9.988740562	1.622142822
18	1	34.36656285	0.0004508583143	1681.098463	28964.86612	4.233239293	53641681.14	0.6356960918	0.5637897154	10	4.868935385
18	1	32.7778822	0.0004773732147	5597.235844	28903.99007	3.652085215	45189694.25	0.9464132607	0.5637897154	10	4.598498476
18	1	7.57445461	0.002178656987	5517.205468	24997.98141	0.2152859997	469449.7528	0.7923072163	0.6687213176	10	1.007593216
18	0	17.14467638	0.0008702652497	-67529.42455	28002.14005	2.000139245	7459820.706	0.5230602056	0.1	9.999008942	2.523199451
18	1	10.54150906	0.001709611705	8064.082652	26163.79252	0.8632333909	1186469.083	0.5121764356	1.588279687	9.773456017	1.375409826
18	1	3.634074002	0.004646405209	1064.31205	19382.91761	0.2271443446	45012.62845	0.2521055451	1.40638462	9.952488023	0.4792498897
18	1	26.84162755	0.0005872896324	4585.051745	28651.63095	3.092113133	24266482.75	0.6457359263	0.7373976543	10	3.737849059
18	1	27.13548242	0.0006291485156	5015.087042	28562.28431	3.257897176	20529399.87	0.2806967909	1.915888194	9.95321522	3.538593967
18	1	8.866715642	0.001892425475	6876.840139	25660.03765	0.5727822192	726354.4424	0.5911377201	1.095952965	9.988740562	1.163919939
18	1	21.29122715	0.0007503185989	2269.838963	28294.21156	2.445681055	12636156.99	0.567736707	0.6661864595	9.90200207	3.013417762
18	0	19.95597872	0.0007728975054	-1836.280015	28225.49042	2.258132261	10642918.1	0.5820890942	0.47448401	10	2.840221355
18	1	4.552629481	0.003732083541	3072.068419	21515.9261	0.2662873393	96783.98007	0.339657103	1.229515782	9.901400866	0.6059444423
