#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	68254.13097	442.0074985	1464851.535	1271531.467	3829.370023	0.8468251991	1.047323101	43827.76345	16338.86574	10343.53666	2119.324246	576.4859177	0.1473358328	0.0513358145	0.01
79	1	67101.56867	584.3844991	1032904.984	2422851.909	4699.683595	0.8120126562	1.039683271	43494.90652	16283.75793	10288.75234	2111.847602	572.1688138	0.194794833	0.03619822038	0.0143438284
79	1	64845.03046	979.2650159	365961.3767	6272699.758	8348.853198	0.6660458721	1.007561923	42189.81962	16062.12037	10063.59789	2107.992207	554.8386568	0.326421672	0.01282513955	0.01658439015
79	1	64687.98929	418.1467286	369811.9405	6140751.012	19086.97525	0.23652099	0.9129957987	38395.92832	15414.76344	9403.390657	2110.756917	504.2384228	0.1393822429	0.0129600828	0.01497875362
79	1	66121.54566	252.2417667	807721.1331	3273634.551	14213.20088	0.4314719649	0.9559024759	40132.90887	15710.14699	9703.798123	2114.063692	527.332594	0.08408058891	0.0283066381	0.01305747835
79	1	63840.2774	4101.40071	285346.8965	6575303.126	1776.81455	0.928927418	1.065397403	44554.69295	16462.78693	10469.8205	2119.321699	586.1727982	1.36713357	0.01	0.01
79	1	67591.31751	382.9507277	1285019.526	1635053.64	5291.732118	0.7883307153	1.034446422	43309.31739	16250.5209	10253.5375	2119.161544	569.5798253	0.1276502426	0.04503359042	0.01009496471
79	1	70649.37792	2229.019921	2104928.249	521299.1493	-130.9872807	1.005239491	1.082197039	45230.35675	16577.96875	10587.19835	2119.304544	595.1765249	0.7430066403	0.07376734337	0.01
79	1	69840.17338	2086.996154	1779881.901	851395.0869	506.7350558	0.9797305978	1.076602425	44982.88325	16537.21665	10546.87554	2112.746045	591.982744	0.6956653845	0.06237607358	0.01381305542
79	1	64724.91854	1679.164722	510485.582	4823985.889	2754.086254	0.8898365499	1.056793962	44206.34637	16403.55212	10409.58119	2118.643877	581.5415827	0.559721574	0.01788999945	0.01039468005
79	1	66325.72177	357.2667988	548287.405	5239584.397	16157.76172	0.353689531	0.9388397894	39381.83735	15586.25211	9581.022199	2095.123013	517.6241018	0.1190889329	0.01921476672	0.02406146251
79	1	64101.67152	834.8014018	355198.6878	5965627.533	9267.165652	0.6293133739	0.9994392032	41901.92313	16010.56372	10008.9753	2119.325956	550.822652	0.2782671339	0.01244796044	0.01
79	1	72781.38242	3217.451553	2578814.199	278504.5641	8.346731132	0.9996661308	1.080988608	45161.96655	16567.57441	10577.66842	2113.505449	594.3567774	1.072483851	0.0903747064	0.01335889576
79	1	70780.68513	1266.650387	2140017.194	496430.6086	332.4258716	0.9867029651	1.078116336	45066.23515	16549.9906	10558.68678	2119.314196	592.9894815	0.4222167955	0.07499703764	0.01
79	1	64683.08669	678.377467	371255.8932	6122558.423	11649.43979	0.5340224085	0.9784883848	41030.54025	15863.85491	9861.013874	2110.922573	539.3439695	0.2261258223	0.01301068621	0.0148822373
79	1	71414.41511	3885.089831	2185012.898	486826.2036	123.6390888	0.9950544364	1.079978878	45115.47011	16560.02413	10570.29025	2111.784771	593.7644253	1.295029944	0.07657391493	0.01435801492
79	1	68464.38038	857.8310784	980095.8382	3013746.063	5114.396118	0.7954241553	1.036111946	43265.17884	16250.09621	10259.0718	2086.692891	569.5060561	0.2859436928	0.03434752052	0.02895728331
79	1	67506.80331	1521.826772	1109261.45	2202640.404	1671.852386	0.9331259046	1.066351779	44560.89297	16465.90009	10474.72122	2109.916036	586.4044026	0.5072755906	0.03887413754	0.01546294058
79	1	67605.69441	343.9595123	1214242.691	1851802.236	6692.247494	0.7323101002	1.022128237	42798.48693	16164.42285	10166.62518	2114.66078	562.8439429	0.1146531708	0.04255321176	0.01270998326
79	1	69795.21417	2157.668439	1705871.324	964380.0108	782.43491	0.9687026036	1.074186653	44872.92355	16519.28937	10529.29378	2109.006495	590.576701	0.7192228131	0.05978236823	0.01598571692
79	1	66967.93974	1571.089175	1099785.179	2130135.085	1049.081221	0.9580367512	1.07180977	44808.18156	16506.28142	10514.38106	2118.030499	589.5711389	0.5236963916	0.038542041	0.01074857053
79	1	67662.72971	344.4100506	1262686.548	1711132.786	6266.323112	0.7493470755	1.02587241	42955.92872	16190.82431	10193.16191	2116.663522	564.9102398	0.1148033502	0.04425092978	0.01154640183
79	1	64958.2847	343.7842981	432477.3126	5646128.968	19899.09805	0.2040360782	0.9058462913	38106.40778	15365.53444	9353.329111	2110.179964	500.3894864	0.114594766	0.01515619472	0.01531396285
79	1	65443.03564	3972.081409	713648.5491	3620741.382	284.413602	0.9886234559	1.078539121	45083.23909	16552.8893	10561.64074	2119.313592	593.2160718	1.324027136	0.02500985845	0.01
79	1	66907.44154	1526.072787	1104978.602	2099165.526	999.0874133	0.9600365035	1.072245878	44830.13145	16509.74151	10517.6703	2119.319186	589.8432227	0.5086909289	0.03872404484	0.01
79	1	70628.43695	1557.092693	1099356.745	2993098.078	5300.74447	0.7879702212	1.034559659	43107.97412	16229.35225	10243.02142	2058.998874	567.8499052	0.5190308977	0.03852702653	0.04504420427
79	1	67936.93131	3686.604729	1230582.908	1856026.224	537.7731816	0.9784890727	1.076336971	44963.80403	16534.50103	10544.55936	2110.286968	591.7673975	1.228868243	0.04312585569	0.01523937853
79	1	65920.21149	723.2736401	721860.9639	3730827.4	5448.96198	0.7820415208	1.033084411	43230.46682	16238.61703	10242.69927	2112.128345	568.6405148	0.2410912134	0.02529766305	0.01418095541
79	1	67326.81739	1496.908068	1008475.932	2581408.552	2108.266376	0.915669345	1.062519	44395.86446	16438.46234	10447.34447	2106.738661	584.2556305	0.4989693561	0.03534210269	0.01730940425
79	1	67863.07432	290.1485326	1284250.263	1679018.995	7547.605755	0.6980957698	1.014595924	42495.79882	16112.80677	10114.01138	2114.735104	558.8092228	0.09671617753	0.04500663152	0.01266693073
79	1	68214.77065	525.2098483	1272861.056	1769388.179	4470.171377	0.8211931449	1.041715408	43564.76075	16296.42489	10302.29853	2108.377432	573.1546506	0.1750699494	0.04460749604	0.0163597084
79	1	66142.09773	283.0801756	896518.6004	2810324.16	10973.47361	0.5610610556	0.9844146334	41296.83743	15907.46545	9903.955055	2119.088568	542.763196	0.09436005852	0.03141855094	0.01013803597
79	1	68609.11729	1536.22668	1559713.771	1114131.352	476.5065272	0.9809397389	1.076847597	45015.20779	16541.29186	10549.82219	2119.315728	592.3095037	0.51207556	0.05466026755	0.01
79	1	65764.19796	791.7485364	589982.0554	4625724.849	6509.981048	0.7396007581	1.023758754	42836.77831	16172.69378	10176.51901	2106.688338	563.4805166	0.2639161788	0.02067595837	0.01734159074
79	1	64231.9133	1531.227178	390002.9189	5683291.319	4216.288906	0.8313484438	1.043915988	43690.73292	16315.50586	10319.7314	2119.324491	574.6598833	0.5104090593	0.01366767691	0.01
79	1	64394.44536	1494.75576	316913.9367	6552019.831	6018.997027	0.7592401189	1.028064285	43029.1366	16204.25918	10207.65553	2112.296287	565.9549816	0.4982519202	0.01110626891	0.01408352351
79	1	64467.28821	422.0578644	398100.2813	5727411.517	17176.72751	0.3129308996	0.9298001197	39089.79762	15531.89768	9521.790682	2116.020871	513.4013477	0.1406859548	0.01395144949	0.01192051756
79	1	71723.52231	1489.984839	2144799.21	537289.4493	1235.621593	0.9505751363	1.070210751	44697.24946	16490.34922	10500.64854	2104.402106	588.308702	0.4966616131	0.07516462369	0.0186621004
79	1	65711.11026	1584.485344	632985.5583	4271160.518	2860.137302	0.8855945079	1.055887341	44140.76402	16394.23257	10401.64757	2110.135525	580.8024447	0.5281617812	0.02218301885	0.015337363
79	1	67942.7644	1551.884037	1371115.046	1454197.823	678.6060137	0.9728557595	1.075069992	44941.5402	16528.8725	10537.28279	2118.681807	591.3378924	0.517294679	0.04805081334	0.01036904792
79	1	74145.13004	518.7076772	2807433.594	212316.4036	2280.385268	0.9087845893	1.061007821	44330.32018	16427.59338	10436.52422	2105.34637	583.4042675	0.1729025591	0.09838668752	0.01811843451
79	1	71039.69735	658.1341889	2209027.814	450960.6463	1282.01747	0.9487193012	1.069754504	44729.88876	16492.65563	10500.26094	2119.307973	588.5076094	0.219378063	0.0774155192	0.01000717235
79	1	71444.47244	1512.201876	2144799.21	523567.1135	899.2022643	0.9640319094	1.073158776	44831.2118	16512.20242	10522.09167	2108.900054	590.0225808	0.5040672919	0.07516462369	0.01604879358
79	1	65699.97057	539.0750882	659657.284	4073262.629	8131.144808	0.6747542077	1.009466412	42279.88412	16076.61339	10077.64404	2111.927129	555.9764887	0.1796916961	0.02311773116	0.01429832735
79	1	66216.6281	778.5013325	621191.4636	4568914.115	6681.14574	0.7327541704	1.022268842	42758.33748	16160.50493	10165.09214	2101.277855	562.5209568	0.2595004442	0.02176969405	0.02048487109
79	1	72812.36271	324.1867954	2448315.055	350504.522	3998.35151	0.8400659396	1.045880404	43721.2989	16323.81138	10330.79642	2105.170684	575.2914371	0.1080622651	0.08580135565	0.01822237741
79	1	69589.13652	667.8613735	1641667.826	1057954.367	2726.941493	0.8909223403	1.057065567	44182.44561	16401.70263	10409.56642	2108.468117	581.3842945	0.2226204578	0.0575323526	0.01630581182
79	1	69659.14748	478.6638574	1840311.09	753664.0271	2611.97105	0.895521158	1.058043219	44258.91536	16412.36511	10418.43735	2119.323109	582.2313402	0.1595546191	0.0644938183	0.01
79	1	67775.20168	3469.743851	1241023.239	1795488.578	340.6547394	0.9863738104	1.078062385	45044.27692	16547.51161	10557.22311	2113.524891	592.7884749	1.156581284	0.04349173774	0.01335889576
79	1	68525.91547	336.8008086	1250136.733	1894625.587	7543.744369	0.6982502252	1.014670723	42455.19345	16108.67116	10112.13886	2101.992329	558.47002	0.1122669362	0.04381112071	0.02006996036
79	1	66366.67273	1898.636152	864625.0619	3033191.492	1461.913157	0.9415234737	1.068188858	44647.17397	16479.81664	10488.23748	2113.53787	587.4967805	0.6328787174	0.03030083987	0.01335889576
79	1	65464.393	381.9863444	718414.2872	3597958.502	10079.0036	0.5968398562	0.9922905387	41614.21693	15961.53026	9959.017423	2119.269268	546.9896511	0.1273287815	0.02517687404	0.01003299649
79	0	69793.98696	30	1704439.967	966674.8407	58155.33261	-1.326213305	0.5689751623	24553.61791	13055.42944	6999.404906	2108.957616	319.8077772	0.01	0.05973220624	0.01602438609
79	1	67763.72475	3271.955526	1125197.081	2194050.017	945.8562983	0.9621657481	1.072754905	44807.53512	16508.64113	10518.86163	2106.72611	589.7414817	1.090651842	0.03943260272	0.01731054918
79	1	65903.93952	991.0511483	831297.5997	3079302.261	2869.62262	0.8852150952	1.055775468	44166.56967	16396.69552	10402.53018	2118.990574	581.0060377	0.3303503828	0.02913287686	0.01019335432
79	1	69980.66232	722.9287478	1726427.128	946633.6439	2483.201576	0.900671937	1.059215718	44264.82059	16416.00733	10424.36411	2107.26895	582.5009909	0.2409762493	0.06050274767	0.01700206262
79	1	71793.0356	173.764093	2247916.607	451944.2458	7554.553411	0.6978178636	1.014551456	42476.14543	16110.5978	10112.7196	2109.515455	558.630026	0.05792136433	0.07877837939	0.0156993378
79	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
79	1	72458.45513	517.3502242	2490951.832	314937.4617	1964.943746	0.9214022502	1.063759596	44468.71013	16449.41421	10457.27278	2113.445053	585.1201139	0.1724500747	0.08729556418	0.01341381838
79	1	64255.87697	979.2650159	396406.6808	5632817.822	6898.162097	0.7240735161	1.020300069	42740.92534	16153.59018	10154.72867	2119.325509	562.0029854	0.326421672	0.01389209715	0.01
79	1	68557.17036	206.1577008	1337043.082	1633464.212	10930.71009	0.5627715962	0.9848307603	41271.27982	15905.81074	9904.539859	2106.731556	542.6184059	0.0687192336	0.04685675922	0.01731702443
79	1	66368.86041	868.9368631	793270.5836	3434852.841	4276.765412	0.8289293835	1.043415851	43635.97684	16308.38469	10314.3346	2109.203024	574.090576	0.289645621	0.02780021768	0.01588000571
79	1	71113.51492	552.5013849	2176044.119	480878.7639	1938.293312	0.9224682675	1.063985679	44486.99008	16451.94347	10459.35694	2116.129655	585.3211794	0.1841671283	0.07625960353	0.01185439087
79	1	68493.04209	1543.505211	1501422.156	1219864.713	636.6650895	0.9745333964	1.075442547	44953.06729	16531.05839	10539.69597	2117.670953	591.5075011	0.5145017371	0.05261743422	0.01095578709
79	0	64172.55185	117.0555004	285346.8965	6781016.816	88679.61911	-2.547184764	0.3001697109	13759.70303	11214.27192	5122.222877	2113.971096	175.8913378	0.03901850013	0.01	0.01311175592
79	1	65381.82059	3305.815558	697290.1819	3704197.688	525.4971436	0.9789801143	1.076416198	44997.85736	16538.3341	10546.80803	2119.316171	592.0782962	1.101938519	0.02443657844	0.01
79	1	67226.73734	168.1200466	957420.1584	2795169.68	18724.00513	0.2510397948	0.9162095637	38506.43253	15434.79926	9424.815306	2105.278715	505.797771	0.05604001555	0.03355284989	0.01816140568
79	1	65720.0068	878.6795718	784782.7607	3282433.894	3561.357334	0.8575457066	1.049683712	43922.11008	16354.9872	10359.99742	2119.150303	577.74591	0.2928931906	0.02750276139	0.01010093671
79	1	66644.82956	1514.588806	826229.7845	3327467.828	2514.845227	0.8994061909	1.058938766	44251.8712	16413.91551	10422.32963	2106.739919	582.3368123	0.5048629355	0.02895527495	0.01730940425
79	1	68886.19094	2086.996154	1592379.622	1079961.497	309.1971731	0.9876321131	1.078328873	45066.2406	16550.53731	10559.70263	2116.815345	593.0290989	0.6956653845	0.05580504438	0.01145002266
79	0	65880.4305	177.088624	624365.6369	4404304.816	27031.47192	-0.0812588766	0.8430508837	35569.5828	14933.79595	8913.963784	2106.890524	466.6365132	0.05902954134	0.02188093316	0.01722513567
79	1	66336.53348	4016.785542	872371.2827	2984232.863	430.3638206	0.9827854472	1.077269377	45015.64513	16542.42227	10551.86157	2114.481896	592.3918339	1.338928514	0.03057230667	0.01280517441
79	1	67480.42316	3632.128926	788522.4821	3839310.457	2306.002751	0.90775989	1.060828188	44273.97492	16421.12639	10432.57159	2090.988037	582.880811	1.210709642	0.02763382016	0.02645620742
