#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	22.01321308	0.0007077919981	3833.266151	28375.12735	1.886904097	13871562.13	1.215488339	0.3582676389	9.999015407	3.102392436
24	1	8.924242411	0.001793152721	3437.070249	25883.06773	0.452985104	846745.3594	0.7712274095	0.5446702386	10	1.224212514
24	0	20.0233151	0.0007512471052	-17846.735	28275.20835	1.572725305	11590974.52	1.349401931	0.1	9.999939828	2.922127236
24	1	19.36097991	0.0008087858957	1562.280099	28143.09361	2.17986081	9287311.543	0.5343309331	0.6660565718	10	2.714191743
24	1	22.79749897	0.0006891997218	5339.658435	28417.68926	1.934568779	15015656.7	1.250789422	0.4119687148	9.999775299	3.185358201
24	1	10.55294374	0.001493649167	817.0286156	26580.8102	0.7708256346	1506458.094	0.7119348235	0.4683787441	9.970528191	1.482760458
24	1	34.14104278	0.0004500688987	2224.943509	28966.67855	3.874167983	53924468.79	1.003307458	0.3727811829	10	4.877475441
24	1	35.73085775	0.0004436143834	7244.276897	28983.43576	3.86965663	57220505.7	1.107143171	0.6073640214	9.980970409	4.976799802
24	1	10.83455691	0.001660719719	4138.612465	26394.39346	0.307859965	1708621.031	1.255291671	0.3582676389	9.456393751	1.563151636
24	0	33.5583521	0.0004538614373	-1246.137823	28957.97119	3.83341102	52583779.66	1.003307458	0.2852938726	10	4.836718478
24	1	27.90472298	0.0005634861308	6208.272643	28706.28184	2.699808819	27474302.56	1.19593924	0.4820981912	10	3.895748058
24	1	12.02595468	0.001305511804	1916.623793	27003.54905	0.9110867336	2209238.757	0.7719109163	0.4726400822	9.997005411	1.68299765
24	1	9.401065426	0.001688370202	1963.378768	26123.63984	0.7536288479	1015570.087	0.5465599364	0.6737360261	10	1.300188784
24	0	3.660562681	0.004811900969	2956.571236	19236.05142	-0.1148997182	48890.87962	0.608143864	0.6622755218	9.743129866	0.4932441458
24	1	21.28193626	0.0007277465025	2336.454458	28329.15344	2.013127513	12750479.13	1.003307458	0.3764928246	10	3.016434971
24	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
24	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
24	0	30.03804253	0.0005129240205	-56.85794772	28822.36832	3.62887111	36428439.29	0.6509050601	0.4796274063	10	4.27977617
24	1	29.88490911	0.0005224871676	1892.937516	28800.41212	3.660468366	34464240.85	0.5409745324	0.6766625069	10	4.201442899
24	1	28.63786484	0.0005594773747	4065.64527	28715.48562	3.491418887	28069249.12	0.4322429074	1.05556745	10	3.923661794
24	1	5.720771149	0.002916803949	4447.705651	23303.25624	0.3621288807	192129.656	0.3904756954	1.228388984	10	0.7526045761
24	1	19.5763542	0.0007915107321	766.7346982	28182.75597	2.084291794	9909184.047	0.689138699	0.4820981912	10	2.773430493
24	1	20.38289027	0.0007592630497	552.383302	28256.79402	2.203956153	11226965.07	0.6872684371	0.4754041273	10	2.891224591
24	1	13.67409602	0.001141218404	1196.834156	27379.85571	1.215346606	3301995.45	0.7082115773	0.4854067006	10	1.923558184
24	1	15.90220361	0.0009888051842	2596.436755	27729.78402	1.618337477	5079562.54	0.6017156082	0.6466156292	10	2.220053085
24	1	27.83237562	0.0005698516584	6000.332195	28693.80089	3.063043642	26930138.77	0.8080966147	0.6979406553	9.983690832	3.871140256
24	1	14.65428097	0.001082797726	2355.528291	27528.07357	0.6955065023	4056022.597	1.366696756	0.2764747286	9.943327949	2.062203258
24	1	23.48835719	0.0006625682487	3974.582791	28478.79739	2.099392314	16897605.31	1.213775808	0.3640700023	10	3.313168122
24	1	29.24096867	0.0005344611114	656.1002978	28783.107	3.403225493	34532238.84	0.8080966147	0.4070425653	9.91698922	4.211322108
24	1	17.44231602	0.0008911976894	1351.224611	27953.88319	1.747588989	6940237.746	0.7156142955	0.4864475653	9.999998366	2.463203285
24	1	29.37234272	0.0005247110341	2073.541075	28797.26807	2.899866578	34496546.02	1.304274577	0.2826370496	9.983715636	4.204141155
24	0	19.70426619	0.0007779285457	-57639.94192	28215.24548	2.705051837	10501956.63	0.123	0.4869113722	9.992688286	2.828051837
24	1	24.27220779	0.0006624372748	7790.190472	28479.09809	2.079624405	16907633.59	1.23419878	0.5957484122	10	3.313823185
24	1	36.31789231	0.0004393473714	3994.398529	28991.52959	4.551884736	58083477.98	0.4481152635	1.008365778	9.997667425	5
24	1	17.39734711	0.0008912023841	198.6492368	27953.876	1.809713624	6940230.348	0.6534896608	0.4869113722	9.999980806	2.463203285
24	0	20.99606445	0.0007120172507	-85906.59855	28367.68142	2.670313176	13784762.21	0.426462041	0.1	9.985227524	3.096775217
24	1	19.56885184	0.0008112419135	2131.161968	28157.32407	1.998439549	10070318.26	0.7960165706	0.4669114969	9.893321891	2.79445612
24	1	29.47934737	0.0005215013226	2321.594783	28802.68013	2.88216772	34661215.24	1.327266064	0.283849371	9.999961605	4.209433784
24	1	13.29332186	0.001193213646	3836.456518	27261.29925	0.6634648884	2895404.735	1.177926471	0.3698806003	9.997005411	1.84139136
24	0	12.28041294	0.001263996239	-649.5049602	27097.96782	1.006773832	2428634.986	0.7299401962	0.4093352188	10	1.736714028
24	1	5.613360856	0.00294435607	3994.14606	23243.96488	0.2987605301	187570.6169	0.4481152635	1.008365778	9.99413305	0.7468757936
24	0	19.18813957	0.0008050385627	-2562.666608	28153.60236	2.177177758	9499617.979	0.5580977675	0.4726400822	9.98969227	2.735275525
24	1	9.890843697	0.001637980147	1215.291218	26278.93701	0.9202204611	1216715.697	0.4632172955	0.7491848725	9.894684373	1.383437757
24	1	18.97453958	0.0008340213037	4799.031464	28085.15517	1.916759978	8469001.254	0.7153070812	0.6805875098	10	2.632067059
24	1	26.57474988	0.0005853367004	2702.97479	28658.30648	2.970244146	24848413.83	0.798485362	0.4900533457	9.983690832	3.768729508
24	1	15.77171416	0.001007246654	5102.772181	27688.13642	1.120271405	4817424.112	1.061094291	0.4726400822	9.997005411	2.181365696
24	1	22.81274295	0.0006844939954	2842.867777	28428.45766	2.539968733	15324710.24	0.6670718175	0.5957484122	10	3.207040551
24	0	15.87707547	0.0009661922275	-4225.270188	27781.70152	1.625773605	5445055.266	0.6462380484	0.3693782841	10	2.272011653
24	1	7.71689759	0.00210539415	1536.173216	25191.67222	0.6680789698	544728.0483	0.3912431713	0.916433504	9.947276978	1.059322141
24	1	11.88404468	0.00133372459	528.0647109	26960.64716	1.006878791	2200344.185	0.6763082423	0.4823421845	9.925640005	1.683187034
24	1	11.13706512	0.001623695131	287.7894105	26534.70664	1.018268202	2111368.534	0.6649188322	0.4823421845	9.295635294	1.683187034
