#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	2.031019027	0.01008727683	1845.369466	8530.171712	0.06269176943	3033.47094	0.2104609871	1.905967179	9.270393925	0.2731527565
31	1	38.76955099	0.0004679004469	4798.698494	28935.59737	4.618182332	51851043.82	0.2049872132	2.806035718	9.908228992	4.823169545
31	1	22.32353106	0.0007533104268	1203.744024	28270.49034	2.715318351	11497013.14	0.1989020894	1.864428271	9.99982896	2.914220441
31	1	36.80728652	0.0004568549451	1459.274449	28951.09839	4.603883106	51556789.02	0.2011438762	1.885724572	9.999999487	4.805026982
31	1	8.914625313	0.001791531437	2464.89807	25886.79374	0.1569670552	849068.9858	1.068356614	0.3575370409	9.999991081	1.225323669
31	1	20.90521607	0.000742841534	2727.807675	28294.49648	1.555689315	11988514.37	1.399449701	0.2792479024	10	2.955139016
31	1	22.45567328	0.0006842579735	403.8883148	28428.99955	2.16234751	15340579.83	1.045799249	0.3080041537	10	3.208146759
31	0	24.81544768	0.0006172944072	-93.94989263	28582.74243	2.488045827	20896304.83	1.068117933	0.2905425875	10	3.55616376
31	1	19.13852673	0.0008132518978	2616.163709	28133.06084	1.322559375	9144125.352	1.377685141	0.2807824384	9.99881743	2.700244516
31	1	28.0183436	0.0005596325506	5789.592357	28715.22603	2.3787606	28063625.02	1.544698876	0.3524497766	9.999247511	3.923459476
31	1	25.45650551	0.0006053608549	1606.333261	28610.23037	1.922292039	22168962.23	1.704675283	0.2076687804	9.999356195	3.626967322
31	0	26.01256606	0.0005792730665	-15353.53039	28670.03633	3.070216772	25288214.35	0.7193604184	0.2038757649	10	3.789577191
31	1	11.11397734	0.001875256777	11111.22609	25730.19254	0.1383953438	793414.084	1.061767106	1.703670833	9.917246436	1.20016245
31	1	20.84689593	0.0007552433097	5192.568353	28266.02301	1.906773305	11407281.87	0.9998396655	0.5073245254	10	2.906612971
31	0	30.92321221	0.0005148087418	-10863.32207	28850.58642	3.538651676	45536952.16	1.098019324	0.1580308273	9.72464971	4.636671
31	1	21.15861231	0.0007296985744	1554.80662	28324.67164	1.750452429	12648375.29	1.257913048	0.280427947	10	3.008365477
31	0	10.61181728	0.001444160191	-8110.839392	26684.32609	0.3615733402	1626394.399	1.158479639	0.1687755693	10	1.520052979
