#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	33.22026067	0.0004595699533	-1538.018378	28944.86493	3.965401163	50648311.73	0.8112387294	0.3463339938	9.999999738	4.776639893
19	1	33.21716706	0.0005049529129	9833.534964	28840.66933	3.477770164	38181265.27	0.8695658828	1.344843313	10	4.347336046
19	1	31.96023407	0.0004876081554	4775.359932	28880.49578	3.592522984	42404393.97	0.9095043966	0.5316682082	9.999961634	4.502027381
19	1	20.45412053	0.0007712959065	4039.890318	28229.16864	2.213315153	10709448.25	0.6328091299	0.7089384048	9.999993912	2.846124283
19	1	10.72786451	0.001572051951	5038.504092	26390.69705	1.084700441	1259524.397	0.3116910708	1.697550504	10	1.396391512
19	1	7.065962888	0.002344642062	3105.60238	24648.30136	0.5853922942	394652.7086	0.3674512075	1.13345924	9.941654251	0.9528435017
19	1	26.77316835	0.0005789707997	2910.644246	28671.27867	2.916430822	25415740.37	0.8798210978	0.4530207676	9.995874686	3.796251919
19	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
19	1	21.93608074	0.0007601242888	1033.607442	28309.17631	2.683686088	14590509.01	0.4918545253	0.6946035276	9.688516224	3.175540613
19	1	33.81381524	0.0004654884157	866.6148889	28946.49642	3.861791274	54974099.6	1.061472826	0.314536365	9.857588718	4.9232641
19	1	21.21263185	0.0008014829534	701.8982677	28234.56055	2.622106768	13510148.69	0.479405637	0.6946035276	9.594052571	3.101512405
19	1	35.77840706	0.00043904	5376.836049	28992	4.248728302	58091699.31	0.7512716983	0.6937607118	10	5
19	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
19	1	6.301004684	0.002673211399	1463.541406	24006.68251	0.4251485073	308156.3437	0.456728819	0.7766156475	9.765118945	0.8818773263
19	1	11.96195702	0.001375975455	4310.650334	26840.87268	1.240838625	1881292.191	0.3545386704	1.342077274	10	1.595377296
19	1	17.35881818	0.000901535522	378.7236842	27930.14804	1.951477422	6704002.371	0.4834793232	0.6703642798	10	2.434956745
19	1	5.036631922	0.003218090095	1675.178237	22611.53033	0.2296316696	141529.1487	0.4525127561	0.7974873652	9.999996629	0.6821444257
19	1	28.89997286	0.0005410033357	1938.685668	28759.73766	3.503963368	31432849.4	0.5717406196	0.6421109768	9.985209294	4.075703988
19	1	29.1907132	0.0005407820485	6145.32077	28758.86716	3.179335468	31179379.43	0.8844722285	0.6490688011	9.996306406	4.063807697
19	1	24.3974034	0.0006325039556	1148.91326	28550.63913	2.323455996	19743586.02	1.167467403	0.292352181	9.980604425	3.490923399
19	1	25.69847963	0.0006001792805	2372.1693	28622.14434	2.494977638	22750800.14	1.163448084	0.3254503059	9.999223703	3.658425721
19	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
19	1	9.870311579	0.001614634195	2910.414459	26293.27778	0.7854760901	1162931.582	0.5744696747	0.6982743228	9.999066416	1.359945765
19	0	31.87942887	0.0004853507276	-3255.938563	28887.95001	4.072520634	43741724.75	0.4782176174	0.5296274549	9.979578166	4.550738251
19	0	5.733187312	0.002938202817	-16803.37831	23550.55888	0.5490183258	276487.3642	0.3059316743	0.4586830323	9.560571832	0.8549500002
19	1	20.07828459	0.0007780992138	2458.023439	28213.54772	2.170735375	10430773.87	0.6504986794	0.589748454	10	2.821234055
19	1	15.10496409	0.001038052075	1760.368023	27619.72738	1.473362481	4436429.982	0.6494009555	0.5554806714	9.987369513	2.122763437
19	1	29.27637883	0.0005458258894	311.0774268	28747.62163	3.71857665	30390046	0.3108663076	1.05359585	9.993669519	4.029442957
19	1	17.26376693	0.0009904383637	7593.086119	27780.16987	1.225958968	6187709.654	1.156575003	0.6155858288	9.761933529	2.382533971
19	1	18.17752148	0.0009113751893	6652.02873	27907.57737	1.956224167	6489538.344	0.45251403	1.410688716	9.999902471	2.408738197
19	1	18.29375443	0.000871873416	5080.059475	27998.26935	1.899723741	7413018.781	0.6181466652	0.8173220152	9.999902408	2.517870406
19	0	33.6632755	0.0004984653669	-1299.515286	28902.9802	4.452827624	56592391.86	0.5471723763	0.5240012578	9.585682356	5
19	1	37.03804585	0.0004390876478	8947.090099	28991.92707	4.069244269	58090424.52	0.9307557306	0.999950604	9.999638269	5
19	1	22.32510211	0.0006908241538	1558.550431	28413.9379	2.1088797	14908211.24	1.068856817	0.3303482156	9.999913236	3.177736517
19	1	6.331623743	0.002575309502	3624.005512	24087.47517	0.3387360902	281932.8054	0.5137422431	0.8408527939	9.999703079	0.8524783334
19	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
19	1	22.41550482	0.0007124691743	5815.560993	28364.22894	2.433188383	13588804.51	0.6479273754	0.854510947	10	3.081115758
19	1	22.64467757	0.000752816797	4469.973136	28325.47794	2.721135831	15023226.11	0.4854982227	0.9800767253	9.688245404	3.206634054
19	1	22.28569457	0.0007478273114	706.9076228	28336.57626	2.748623001	15326061.55	0.479405637	0.6946035276	9.688245404	3.228028638
19	1	30.69915333	0.0005157470576	3852.754029	28823.29741	3.656826457	37772167.21	0.6804471187	0.6455112931	9.937416815	4.337273576
19	1	7.364429481	0.002376805551	6557.694691	24575.15733	0.5806763626	378767.1928	0.3594133165	1.806128865	9.941159734	0.9400896791
19	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
19	1	27.31815602	0.0005715365223	440.8522764	28687.7988	3.370023372	26329358.81	0.4708510324	0.6920673146	10	3.840874405
19	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
19	0	16.92369812	0.0009164777859	-2218.278818	27895.84182	1.914350936	6381124.407	0.4809062476	0.5616262096	10	2.395257183
19	0	16.65816786	0.0009212361642	-13086.89781	27885.05397	2.04857469	6286082.125	0.3347735771	0.4773467513	9.999352284	2.383348267
