#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	7.616192888	0.002129944028	2826.5339	25109.85121	0.6270171566	502848.0505	0.4036384783	0.9978197742	9.999941061	1.030655635
45	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
45	1	18.23639135	0.0008689995788	2188.260663	28004.84791	2.083283115	7486254.231	0.4428400883	0.8533349083	10	2.526123204
45	1	9.447734926	0.001821792187	8347.32553	25817.31458	0.3756592624	807158.7212	0.8293086517	0.9942649486	9.999998282	1.204967914
45	1	15.86652155	0.001000320001	2185.340104	27703.34694	1.751770822	4905954.626	0.4427269369	0.8533349083	10	2.194497759
45	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
45	0	22.71505486	0.0006837633426	-4736.995393	28430.13518	2.848979975	15373908.85	0.3614875412	0.6461390429	10	3.210467516
45	1	28.70911084	0.0005490307109	2797.517825	28740.35962	3.501693628	29879042.38	0.5051000272	0.7883493881	9.992944902	4.006793655
45	1	15.29194756	0.001104901442	26.85371434	27560.25074	1.731187905	5048342.058	0.5021524793	0.6286767204	9.617566803	2.233340384
45	1	12.64296491	0.001272488392	2314.226977	27078.47053	1.355986065	2380215.793	0.369137727	1.043935619	10	1.725123792
45	1	25.80222774	0.000603108165	571.4884243	28615.31292	3.115148897	22406261.32	0.52466284	0.6260389991	9.99999973	3.639811737
45	1	11.28940091	0.001426220325	5213.282616	26725.51456	0.7180610179	1688772.232	0.8211121108	0.6210477142	10	1.539173129
45	1	18.48968517	0.000869211908	6226.259794	28004.36042	1.841102126	7480764.999	0.6844040018	0.8539168261	10	2.525506128
45	1	35.80202184	0.0004398033551	1835.832399	28990.2474	4.552807938	57789708.12	0.4385136937	0.835378516	10	4.991321631
45	1	18.72591369	0.000852224373	4096.293016	28043.40628	2.074763305	7938948.418	0.5012574372	0.9069847195	9.999775791	2.576020742
45	1	9.310062966	0.001764455829	6020.706688	25948.97696	0.583000871	889076.1487	0.6611437433	0.8602454818	9.999941971	1.244144614
45	1	20.64471051	0.000763283216	4691.981541	28247.56404	2.109873851	11050408.23	0.7661228352	0.6268179838	10	2.875996686
45	1	25.52985679	0.0006178402534	2130.359595	28582.15408	3.093995587	20923146.71	0.4640270708	0.8088871856	9.995312918	3.558022657
45	1	5.261456149	0.003143396729	3906.941904	22783.01771	0.2521717475	152297.3384	0.446181082	1.003363886	10	0.6983528294
45	0	13.22464713	0.001188981706	-3651.585757	27270.19506	1.530711177	2919133.461	0.3155745889	0.7905470102	10	1.846285766
45	0	27.40676258	0.0005669738923	-1687.517866	28698.82774	3.430008824	27066747.04	0.4467176005	0.6267230683	9.995747864	3.876726424
45	0	16.5058647	0.0009989113058	-1935.115548	27779.83234	1.84448158	6469816.882	0.5778855415	0.4751654592	9.680602791	2.422367121
45	1	24.72980858	0.0006444031097	314.8674096	28537.98546	3.015121676	20294731.36	0.5151132277	0.6255441061	9.881835514	3.530234904
45	1	6.794669825	0.002353170334	411.4911617	24597.31301	0.5340471763	371321.1153	0.3988219697	0.8189091296	10	0.932869146
45	1	25.28674198	0.000621952364	1307.314509	28572.05862	3.086881491	20431443.65	0.4427269369	0.7905470102	9.99992665	3.529608428
45	1	6.776068069	0.002846218631	255.5150182	24071.17166	0.5208810491	475362.7109	0.5118168824	0.6286795455	9.072859312	1.032697931
45	1	19.70562981	0.0008047166507	4202.385776	28152.4566	2.150121257	9429879.079	0.5778855415	0.7919918779	9.999889922	2.728006799
45	0	28.48259231	0.0005474776885	-206.4742891	28743.62507	3.551277418	30074208.86	0.4640270708	0.6688660587	9.995312918	4.015304489
45	1	22.08205444	0.0007398940247	7679.688178	28301.61905	2.285847321	12153765.49	0.6829266277	1.075727683	9.997908271	2.968773949
45	0	8.863428638	0.001767693829	-4091.069485	25941.51927	0.8825708452	884123.0885	0.3592731688	0.6744361677	10	1.241844014
45	1	25.91313908	0.0006219593383	4783.149337	28572.04794	3.086881491	20431397.32	0.4427269369	1.117763522	9.999889272	3.529608428
45	1	31.37380194	0.0005026108905	2160.104875	28851.44265	3.882285062	40271176.17	0.5471583341	0.6849098461	9.953237055	4.429443396
45	0	18.56668893	0.0008446086914	-1430.133916	28060.84768	2.219090175	8154280.914	0.3799844098	0.752442239	9.999998506	2.599074584
45	1	21.66779974	0.0007282520413	1430.81501	28327.99868	2.585528379	12724309.67	0.428844633	0.8255018116	9.999964621	3.014373012
45	1	19.26472375	0.0008217719483	5277.905849	28113.28969	1.853736683	8854097.679	0.8176107427	0.6286795455	9.999941723	2.671347426
