#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67564.35552	1928.250743	1215078.986	1842036.078	787.8934344	0.9684842626	1.074118239	44891.9239	16521.13867	10530.01032	2115.368215	590.7292024	0.6427502478	0.04258251976	0.0122935358
76	1	68640.91381	277.4217249	1492496.778	1256059.872	6747.174849	0.730113006	1.021644248	42779.35477	16161.14005	10163.26189	2114.758194	562.5874493	0.09247390829	0.0523046438	0.01265339865
76	1	70904.33876	321.2910034	2173060.89	474097.2551	3495.678421	0.8601728632	1.050261508	43945.94309	16359.01207	10364.06709	2119.323999	578.06075	0.1070970011	0.07615505606	0.01
76	1	68994.84013	591.210237	1593910.118	1087993.977	2689.888813	0.8924044475	1.057370397	44217.63414	16406.23639	10412.95541	2115.167881	581.7470681	0.197070079	0.0558586807	0.01241388788
76	1	64610.40468	602.5360704	454177.9619	5264352.114	10265.26608	0.5893893567	0.9906573145	41541.09218	15949.53976	9947.197722	2117.096072	546.0496414	0.2008453568	0.01591669534	0.01129555988
76	0	67490.22379	97.7957023	1101400.6	2229544.838	27542.00564	-0.1016802255	0.8385462	35398.08257	14903.94191	8883.021118	2109.71681	464.3063643	0.03259856743	0.03859865357	0.01558315712
76	1	65994.25121	775.1884586	642312.8548	4314179.834	6155.684119	0.7537726352	1.026880373	42960.43826	16193.89499	10198.22583	2106.136496	565.1371193	0.2583961529	0.02250989454	0.01766210721
76	1	68221.70295	596.7384236	1301417.778	1684701.182	3735.284762	0.8505886095	1.048181483	43830.33291	16341.34528	10347.77931	2109.987748	576.6680763	0.1989128079	0.04560826818	0.01542385742
76	1	66415.61014	244.2556048	973547.5507	2520932.251	11744.71774	0.5302112905	0.9776224855	41024.47757	15860.98374	9856.543466	2119.326242	539.1300321	0.08141853492	0.03411803537	0.01
76	1	64981.6278	2418.009411	508106.8806	4960665.486	2012.173461	0.9195130616	1.063340773	44454.99786	16446.87652	10454.51851	2114.360523	584.9228874	0.8060031369	0.01780663771	0.01288212842
76	0	65782.22251	30	782689.2672	3313470.361	126017.3893	-4.040695572	-0.02863053713	549.5738144	8961.427259	2825.681041	2118.02437	-0.2077557416	0.01	0.02742939478	0.01075695457
76	1	69694.21955	440.5170436	1607232.605	1134278.408	4485.875421	0.8205649832	1.041588899	43547.08294	16294.21567	10300.72323	2104.69892	572.9773602	0.1468390145	0.0563255681	0.0184967007
76	1	65763.41366	840.7976117	664658.7544	4061790.367	5140.605005	0.7943757998	1.035802682	43336.63367	16256.91736	10261.51815	2111.205157	570.069892	0.2802658706	0.023293008	0.01471719615
76	1	67102.63401	112.6424393	1073151.491	2259211.094	24207.06183	0.03171752681	0.8678983521	36594.14733	15106.84396	9088.956557	2114.260516	480.1728318	0.03754747975	0.03760866174	0.01294336396
76	1	68595.433	2231.191789	1546762.091	1138079.374	137.1920784	0.9945123169	1.079837312	45133.53197	16561.58544	10570.60572	2118.749908	593.8951456	0.7437305965	0.05420637513	0.01032573879
76	1	65080.0271	688.4796791	532567.9542	4797528.567	7711.909961	0.6915236016	1.013150641	42436.02462	16102.72213	10103.82288	2114.254094	558.0203084	0.2294932264	0.01866387757	0.01294639971
76	1	68218.69513	925.2121523	1455382.093	1288415.768	1444.178773	0.9422328491	1.068326512	44672.49866	16482.86952	10490.28598	2119.320841	587.7426477	0.3084040508	0.05100395731	0.01
76	1	65941.94496	2545.514551	846971.0199	3007036.685	614.7648677	0.9754094053	1.075630128	44966.24246	16532.94464	10541.31582	2119.316898	591.6570039	0.8485048502	0.02968215286	0.01
76	1	68639.26885	249.1081016	1461136.219	1326301.448	7869.318758	0.6852272497	1.011768895	42375.79438	16092.75214	10093.91292	2112.893233	557.2392572	0.08303603386	0.05120561103	0.01373702638
76	1	65583.22534	2581.716189	687559.0516	3838461.766	1185.890513	0.9525643795	1.070613209	44751.34612	16497.14911	10505.54239	2115.485185	588.8540886	0.8605720629	0.02409555037	0.01222718706
76	1	70469.77619	699.0593579	1862655.085	781507.5208	2360.411176	0.905583553	1.060295914	44309.40524	16423.53492	10431.97399	2107.60185	583.0898361	0.233019786	0.06527686505	0.01680850506
76	1	65046.93167	2785.329982	576257.4132	4432720.027	1224.856038	0.9510057585	1.070263906	44743.90657	16495.45863	10503.46479	2117.416968	588.7243567	0.9284433274	0.02019497742	0.01110536059
76	1	65277.05294	1073.001714	631630.9231	4112370.291	3787.205902	0.8485117639	1.047701662	43835.21289	16340.63246	10345.75461	2117.052238	576.6211828	0.3576672381	0.02213554557	0.01131988201
76	1	71172.9199	244.2556048	2057092.253	594724.0931	5967.953404	0.7612818638	1.028527517	43033.0633	16205.868	10210.0846	2108.000103	566.0753747	0.08141853492	0.07209092786	0.01657939518
76	1	69347.46638	85.09620054	1542100.648	1230199.941	22833.87526	0.08664498962	0.8800155836	37054.45709	15187.04104	9172.134234	2106.362394	486.4319424	0.02836540018	0.05404301454	0.01753190487
76	1	66049.25396	615.6025962	875646.9729	2889282.837	4753.483187	0.8098606725	1.039185587	43500.48112	16283.07324	10286.68043	2119.324774	572.1246355	0.2052008654	0.03068710344	0.01
76	1	67309.69064	4089.358703	1111771.039	2153329.249	325.1376097	0.9869944956	1.078199963	45048.80784	16548.34804	10558.12931	2113.230878	592.8534926	1.363119568	0.03896208624	0.01352902833
76	1	68170.11215	932.2199532	1347345.259	1547888.583	2014.78332	0.9194086672	1.063320265	44451.52759	16446.45396	10454.22994	2113.58746	584.8888898	0.3107399844	0.04721779964	0.01333117716
76	1	66440.2719	2728.650553	843313.5966	3169331.534	1119.927338	0.9552029065	1.071208215	44760.14873	16499.61623	10508.86888	2111.062723	589.0414193	0.9095501844	0.02955397823	0.01479501491
76	1	68156.03447	283.6032237	1343490.723	1556272.36	7454.146309	0.7018341476	1.015422583	42525.11379	16118.0554	10119.57123	2113.586137	559.2180704	0.09453440789	0.04708271719	0.01333442192
76	1	68710.7889	393.7091586	1456262.81	1346494.782	4988.739672	0.8004504131	1.037139202	43391.20949	16266.16847	10270.90148	2111.445364	570.7933487	0.1312363862	0.05103482211	0.01457760176
76	0	64335.96225	298.1054848	309729.1304	6598568.041	31920.66872	-0.2768267489	0.7999788691	33857.52296	14640.64366	8614.134867	2112.807471	443.7282851	0.09936849494	0.01085447693	0.01378762019
76	1	65436.03833	373.9504776	709710.2064	3643273.997	10452.62223	0.581895111	0.989000762	41481.67289	15938.95007	9936.019213	2119.201334	545.2244794	0.1246501592	0.02487183898	0.01007248958
76	1	66474.81807	932.6868669	590838.0231	4933397.545	6358.020145	0.7456791942	1.025133394	42853.03496	16177.9587	10183.98011	2095.28463	563.8778238	0.3108956223	0.02070595582	0.02396656281
76	1	64338.18715	2268.042575	354918.6044	6100860.495	3205.227702	0.8717908919	1.052831406	44036.19474	16375.23486	10381.30299	2115.494039	579.3240951	0.7560141915	0.01243814489	0.01222478846
76	1	70932.86286	209.8693282	2177810.147	471440.7381	5755.925079	0.7697629968	1.030358884	43144.88715	16222.49229	10224.97631	2119.151859	567.3888252	0.06995644273	0.07632149408	0.01010069061
76	1	67740.26272	177.2857444	1032792.931	2571156.921	16757.23547	0.3297105812	0.9335404022	39190.68991	15552.26197	9545.203295	2101.547379	514.9751315	0.05909524813	0.03619429347	0.02032913607
