#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	31.52982629	0.0004998679115	6918.080078	28852.34408	3.073165034	39358562.38	1.318395115	0.4837433496	10	4.391560149
32	0	28.46433948	0.0005248216435	-33587.05601	28795.07874	3.283737	34012552.3	0.8992921581	0.1	9.999780989	4.183029159
32	0	13.22686925	0.001193493105	-869.7197174	27286.92762	0.8924267311	3137527.215	1.002529172	0.2929852819	9.901135954	1.894955903
32	1	8.72047242	0.001807722932	662.223853	25849.62286	0.3065657948	826303.787	0.9077858557	0.3622018304	9.999982802	1.21435165
32	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
32	1	25.1821391	0.0006207784512	3838.886416	28574.83182	1.436963084	20557052.71	2.09990075	0.2071304819	9.999379248	3.536863834
32	1	24.8869352	0.0006166624096	452.0336183	28584.19345	2.006484163	20960637.03	1.553324196	0.2078995292	10	3.559808359
32	0	29.04759581	0.0006646312409	-40870.05294	28658.2923	4.079685747	49098038.77	0.7791385155	0.1	8.79266885	4.858824262
32	0	8.051418644	0.002910118585	11234.73532	23318.60529	-0.3713600409	193498.2746	1.125693562	1.685222069	10	0.7543335214
32	1	33.54900717	0.0004747116517	690.5984366	28931.33435	3.963967168	54200764.6	0.9414692195	0.3500001683	9.805178812	4.905436387
32	1	22.88710676	0.0007289380499	1184.973311	28387.63413	1.320433469	17342918.7	2.047270235	0.1670082464	9.634219414	3.367703704
32	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
32	1	21.4502646	0.0007201705315	1725.71075	28346.74278	1.787570575	13170384.52	1.261678014	0.2836248725	9.99881743	3.049248589
32	1	24.54698578	0.0006468380944	6746.932154	28514.91254	2.328134296	18161051.05	1.065605218	0.5849357229	10	3.393739514
32	1	30.34565674	0.0005096567536	2659.746127	28831.27099	3.385148496	37509060.21	0.9375756251	0.4150714355	9.988024455	4.322724121
32	1	26.06476065	0.0006158369243	7713.765616	28586.08991	2.567904852	21045214.25	0.9966843335	0.731014986	9.999991436	3.564589185
32	1	5.290527937	0.003246776794	718.57317	22545.66552	0.4988993225	137652.7366	0.1772173739	2.046289463	10	0.6761166963
32	0	20.95476513	0.0007134585087	-35397.47879	28361.96172	2.210801991	13532620.35	0.8660649948	0.1	9.999974291	3.076866985
32	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
32	1	21.39741411	0.000718034216	130.2159654	28351.45206	1.969210336	13275153.13	1.088025588	0.2899696651	10	3.057235924
32	1	26.04640354	0.0005879501316	56.02302276	28650.11449	2.195371681	24184771.98	1.538278304	0.2037889514	10	3.733649985
32	1	35.76333981	0.0004553590159	9432.603491	28954.53287	3.412422066	52066614.57	1.408389477	0.7301203323	10	4.820811543
32	1	9.745323105	0.001631634088	1430.757885	26253.90133	0.01257127364	1125886.536	1.332828419	0.2619130431	10	1.345399693
32	0	28.5260906	0.00053693983	-113.4293009	28767.27139	3.192083988	31763967.98	0.8966818051	0.3458667883	9.999664124	4.088765793
32	1	9.303163862	0.002231801511	10993.56893	24875.96659	0.07292490537	436287.8204	0.910675497	1.927639919	9.999998688	0.9836004023
32	0	6.64819067	0.002407740774	958.3120652	24472.02373	-0.03289098073	346242.7162	0.9446170369	0.3561943523	10	0.9117260561
32	0	5.888043165	0.002599205231	-38671.88479	24076.78781	0.05186081271	292081.68	0.8118188509	0.1	9.925680145	0.8636796636
32	1	10.65621841	0.001506639872	2331.5465	26566.59551	0.4319242556	1524519.019	1.058079697	0.3567570228	9.925652637	1.490003953
32	1	6.864696771	0.002520120704	6962.820033	24261.71377	0.1993849775	323289.8027	0.6935904003	0.939667843	9.917550545	0.8929753778
32	0	28.97436658	0.0005293165268	-6140.39513	28786.18901	3.656501959	33482541.34	0.5056806862	0.4267229439	9.988014602	4.162182646
32	0	3.868342144	0.00441820554	-49.7915098	19856.16075	0.3194821471	51007.69166	0.1773711524	1.905967179	10	0.4968532995
32	1	32.72407238	0.0004699027591	2963.072582	28921.14162	3.263215355	47379691.03	1.408389477	0.2836248725	10	4.671604832
32	1	24.43819157	0.0006345059205	3438.812494	28543.2262	2.273081475	19241049.67	1.186618315	0.3527151243	10	3.45969979
32	1	9.454033476	0.001719728323	2106.544846	26103.18465	0.4309604862	1073364.268	0.8968424561	0.4130915536	9.869463407	1.327802942
32	1	9.626119758	0.001779978372	91.45446059	26092.50206	0.5115499249	1263504.459	0.8992862935	0.350253785	9.561534348	1.410836218
32	1	22.46111193	0.0006842579735	494.0523281	28428.99955	2.158246707	15340579.83	1.049900052	0.3089148173	10	3.208146759
