#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	17.80745727	0.0008797290265	1871.625411	27980.21397	1.927323863	7215450.498	0.5679899602	0.6426409637	10	2.495313823
38	0	16.54921675	0.000935765863	-268.8492857	27852.20085	1.663752377	6009344.715	0.6842407194	0.4490012302	9.997007704	2.347993097
38	1	15.19857543	0.001047595662	5168.872228	27595.52638	1.006209941	4281284.005	1.091139314	0.4631362333	9.997004375	2.097349255
38	0	17.38464606	0.0008901107667	-37.86631923	27956.37834	1.772340454	6965705.62	0.6938694625	0.4502753113	10	2.466209917
38	1	22.33529384	0.0006889261073	197.0120667	28418.31556	2.342605578	15033412.29	0.8440063962	0.3761425815	9.999787146	3.186611974
38	1	8.692403947	0.001817559011	1330.428216	25827.03288	0.4344031851	812852.4318	0.7733705303	0.4490012302	10	1.207773715
38	1	15.56639428	0.00100375448	1679.021637	27695.86299	0.7303452377	4862818.521	1.457786758	0.2444028054	9.998258481	2.188131996
38	0	15.05822229	0.001026848974	-2579.029231	27642.43858	1.597747666	4534999.804	0.5400545381	0.4880963145	10	2.137802204
38	1	21.4920642	0.0007176286043	1348.447755	28352.38331	1.783861946	13297685.82	1.275101962	0.2719624736	10	3.058963908
38	1	7.418983867	0.002156826171	2349.020993	25048.10397	0.2444153326	484034.1583	0.7733769612	0.4900441084	9.999998396	1.017792294
38	1	15.90417618	0.0009846629294	3117.364421	27739.29429	1.328456742	5144014.358	0.9009356059	0.4511020736	10	2.229392348
38	1	10.80915933	0.001447914324	156.0923057	26680.22677	0.6647024188	1632332.221	0.8576103695	0.369010574	9.986403535	1.522312788
38	1	8.759122558	0.001846348786	4526.034133	25760.93391	0.4151218991	775141.961	0.7738192241	0.6089429481	10	1.188941123
38	1	9.206441108	0.00176262558	2860.568827	25992.37254	0.533813108	968264.759	0.7485219879	0.5310170223	9.903092425	1.282335096
38	1	22.25187924	0.0007041922956	351.3425322	28397.55849	2.351037026	15165657.51	0.8506538744	0.3775900903	9.911387922	3.201690901
38	1	6.590534449	0.002620761223	109.3692194	24234.36081	0.2063833973	384626.4156	0.7456582475	0.4235872687	9.582163228	0.9520416448
38	1	16.49879931	0.0009461665845	2360.864687	27827.67876	1.547713509	5798547.711	0.7723853365	0.4912025246	10	2.320098845
38	1	9.339020635	0.001699408344	2456.203696	26098.29717	0.4405042531	995792.9346	0.8512394336	0.4491118516	10	1.291743687
38	1	8.211874904	0.002077967408	7558.359688	25229.5601	0.2064792152	542357.0467	0.8502059222	0.8380953752	9.999153939	1.056685137
38	1	20.63557693	0.0007546004237	2322.352332	28270.06459	2.086830776	11579687.52	0.8352205917	0.4523348982	9.985191561	2.922051368
38	1	33.85555452	0.0004524391513	207.5897659	28961.25875	4.00756029	53090788.85	0.8446727149	0.3761425815	9.999787146	4.852233005
38	1	21.87653493	0.0007118645042	2895.771004	28365.61721	2.312609586	13623476.93	0.7711233253	0.5168751131	10	3.083732911
38	0	4.78938222	0.00426093907	9771.191958	20217.23173	-0.1676157762	57555.80614	0.6828073722	1.729394919	10	0.515191596
38	1	3.579167253	0.005055180475	6730.05036	18394.16476	0.07687317142	32071.62669	0.3574245478	1.868558155	9.999615326	0.4342977192
38	1	9.199666756	0.001706338716	398.1636542	26082.38801	0.577389251	983641.0689	0.7091103328	0.4551871554	9.999993853	1.286499584
38	1	24.35219123	0.0006383519972	3049.368631	28535.76104	2.55308527	19043662.99	0.895396917	0.4509737472	9.990685668	3.448482187
38	1	17.09036353	0.0009492482234	7036.419344	27820.60357	0.9280350373	5742199.396	1.38453184	0.4687909195	10	2.312566878
38	0	5.644807047	0.003108354928	7087.157301	22863.51308	-0.156399683	157719.7131	0.8626378826	0.7643428261	9.999940799	0.7062381996
38	1	12.51587588	0.001244390304	472.10871	27142.98144	0.9997553284	2545533.929	0.7643214187	0.4244244292	10	1.764076747
38	1	31.45899569	0.0004956119329	491.57983	28869.98345	3.776561808	42802787.53	0.7458750972	0.4357015314	9.930854243	4.522436905
38	0	13.94063765	0.001096147688	-11291.86023	27483.67803	1.548828052	3731332.727	0.4546423888	0.3760695282	9.998634527	2.003470441
38	1	32.60550703	0.0004801956051	6201.021582	28897.88121	3.18487431	44523098.01	1.391215719	0.4134826978	9.996633827	4.576090029
38	1	15.67655123	0.001028620272	6408.830181	27639.23968	1.329452024	4525539.218	0.8070233285	0.7394677847	9.996325195	2.136475353
38	1	21.84603589	0.0007104550725	2307.643265	28371.05417	1.735805921	13861021.8	1.366586515	0.2753157923	9.986506307	3.102392436
38	0	6.991552347	0.002332220518	3415.497938	24645.86462	-0.05719391512	381855.9467	0.9986815044	0.4185942604	9.999154854	0.9414875893
38	0	6.694876643	0.002331636968	-3505.325132	24646.77219	0.353674044	381884.3439	0.5878211553	0.4235872687	9.999962021	0.9414951993
38	0	3.209596855	0.006087707386	1517.194646	16871.02272	-0.5607596041	30811.88509	0.9958287347	0.3536816652	9.3933539	0.4350691306
38	0	15.01672568	0.001015711882	-8483.915054	27668.00844	1.557185098	4686017.308	0.6040577112	0.3187341055	10	2.161242809
38	1	25.92754053	0.0005979893317	3366.044188	28627.06531	2.696717412	22986748.83	0.974251088	0.4270858062	10	3.6709685
38	1	4.617695079	0.003581663943	3518.275121	21776.79197	0.1263111297	101008.1114	0.4865883593	0.8798505195	10	0.6128994889
38	1	27.20305921	0.0005732643712	4490.021255	28683.8318	2.905170246	26091947.36	0.9241275619	0.5065877293	10	3.829297808
38	1	31.65747019	0.0004895685119	2893.378509	28880.17615	3.099099197	43228277.3	1.435315488	0.2764747286	9.962762881	4.534414685
38	0	16.61397755	0.0009082904054	-16057.25016	27914.63938	1.62601968	6555407.698	0.7908284852	0.1810157588	10	2.416848166
38	1	15.04927339	0.001029900546	476.390113	27635.43242	1.252412843	4494754.644	0.8790551009	0.3687850668	10	2.131467944
38	1	4.581456267	0.003584996176	2714.904423	21771.6924	0.1479429066	100987.9906	0.4649565824	0.8519789812	9.996900725	0.6128994889
38	0	33.52831782	0.000452974542	-78408.55776	28960.07005	4.724063938	52920028.34	0.123	0.3761425815	9.999397899	4.847063938
38	0	31.69119303	0.0004797108418	-3034.686457	28898.62307	3.652165547	44532193.9	0.9239244818	0.2764747286	10	4.576090029
38	1	26.11438557	0.0006697056118	627.7693823	28558.60703	3.106572188	28115830.23	0.8723376172	0.3762602409	9.374368481	3.978909805
38	1	20.65349718	0.0007526576546	2246.409586	28271.95947	2.15704484	11525312.85	0.7595534119	0.4945053762	10	2.916598252
38	1	20.42054722	0.00076024846	1292.280422	28256.88688	2.126779973	11310872.14	0.7724175377	0.4481633399	9.986506307	2.899197511
38	1	9.034606965	0.001738903086	455.1298353	26007.8358	0.5167342176	929495.4498	0.7458750972	0.4344439811	9.999460649	1.262609315
38	1	31.235794	0.0004984056376	1065.202174	28863.75496	3.598615904	42130878.2	0.900149145	0.377129712	9.929619616	4.498765049
38	1	27.71234132	0.0005538023062	211.7558411	28728.51511	3.119196658	28941224.12	0.8446727149	0.3762602409	10	3.963869372
38	1	22.87046294	0.0006794051836	3279.755689	28440.14116	1.735805921	15671782.51	1.49525568	0.2753157923	10	3.231061601
38	1	16.04740249	0.0009644737082	145.614778	27785.6471	1.497692414	5474245.626	0.7783675568	0.4065210181	10	2.276059971
38	1	31.49278019	0.0004879561338	1496.71663	28879.69255	3.592602441	42312362.91	0.9061626073	0.3880224105	10	4.498765049
38	0	4.822357667	0.003130757854	-41336.6287	22812.06284	-0.07125814241	154227.3358	0.7724382125	0.1	9.999962021	0.7011800701
38	1	16.60499694	0.0009454082626	2462.649199	27829.41981	1.716041134	5812526.585	0.6059186869	0.6341921807	10	2.321959821
38	1	24.21359017	0.0006631021523	7000.691668	28477.57159	2.549964803	16856807.84	0.7605356873	0.858573155	10	3.31050049
38	1	8.345122772	0.00188868137	597.3706788	25663.74175	0.3889154374	723785.3049	0.7733769612	0.423485911	10	1.162292399
38	1	17.9021202	0.0008681410534	1423.794113	28006.81901	1.810049572	7508504.028	0.7185717756	0.4873403951	10	2.528621347
38	0	15.97038156	0.0009601009894	-6908.984332	27795.6865	1.784766553	5549465.462	0.5016595883	0.4139196901	10	2.286426141
38	1	13.17909477	0.001183778664	769.1663053	27282.14082	1.185459683	2957873.602	0.6689410303	0.4969124436	10	1.854400713
38	1	4.949665957	0.003586876583	6900.919585	21764.82417	0.2456136199	100542.2594	0.3663951708	1.869138841	10	0.6120087907
38	1	9.60960654	0.001658174959	2355.262627	26204.11296	0.6270201004	1099269.733	0.7085426098	0.5357813942	9.970719201	1.33556271
38	1	20.61805626	0.0007578635614	2846.653427	28262.35502	2.135027222	11418046.9	0.7732936881	0.5130387286	9.986506307	2.908320911
38	1	3.647047504	0.004974264132	6888.403739	18579.93493	0.07764458285	33959.94674	0.3637178563	1.881333171	9.999615326	0.4413624391
38	1	21.87312477	0.0007077485432	2307.70778	28375.19386	1.735805921	13871734.42	1.366586515	0.2753157923	9.999220045	3.102392436
38	1	10.20142453	0.001544305752	1711.743856	26454.40006	0.7129375585	1328969.479	0.7085426098	0.506418962	10	1.421480168
