#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	16.91624638	0.0009399561315	5586.295182	27841.93745	1.30879646	5914364.528	1.026631681	0.51846639	10	2.33542814
26	1	16.39807234	0.0009889820759	4298.117712	27735.5985	1.796299704	5195219.961	0.4416996653	1.059155999	9.972603934	2.23799937
26	0	3.69004285	0.005877148942	6829.482241	17692.47983	-0.1191234576	46306.43898	0.6113501345	1.059155999	9.121104188	0.4922266769
26	1	28.22681919	0.000549658369	2909.960963	28741.32195	2.944704489	30257230.36	1.080473929	0.3683091977	9.973908306	4.025178418
26	1	26.87854445	0.0005858783292	1911.557734	28661.10097	3.233307337	25413553.91	0.5660908677	0.6471756329	9.953686286	3.799398205
26	1	9.272855759	0.001726698515	3563.692628	26035.64116	0.6330272934	949040.2103	0.6383006084	0.6686793915	10	1.271327902
26	1	19.72243899	0.0008032782395	5406.38473	28155.73874	1.924350723	9479783.251	0.8084508043	0.6460819502	10	2.732801528
26	0	28.45495842	0.0005856844699	-3567.559795	28703.83112	3.771531464	33295963.07	0.413378028	0.6033730274	9.639209926	4.184909492
26	1	19.0122229	0.000817889048	2685.386024	28122.19351	1.688259145	8980447.163	0.9957234871	0.391581149	10	2.683982632
26	1	21.29504524	0.0007761769278	7977.836957	28217.96114	2.206754353	10508509.47	0.6214667928	1.256543502	10	2.828221146
26	1	23.86913012	0.0006520311457	3135.118015	28502.98972	2.578861215	17730428.79	0.7878491246	0.5174705042	10	3.366710339
26	0	23.46865856	0.0006905075578	-1418.800973	28450.68121	2.892417226	18103421.78	0.513686964	0.5539400473	9.772730211	3.40610419
26	1	15.80567999	0.0009910770827	359.7540902	27724.56792	1.732217097	5044668.937	0.4827468427	0.6704216058	10	2.21496394
26	1	7.652906759	0.00207748077	1608.771416	25230.37065	0.4285110974	542446.4449	0.6282177228	0.567111904	9.999796833	1.05672882
26	1	20.25085269	0.0007702932361	905.8432207	28231.46973	2.30918765	10751297.79	0.5406367178	0.6234839762	9.99999934	2.849824368
26	1	14.41185926	0.001100773474	4291.527373	27473.20088	1.264670798	3686153.161	0.7307164091	0.6289913755	9.998073345	1.995387207
26	1	21.29450572	0.000742555549	3140.95169	28305.82618	2.276588584	12652204.79	0.7359139186	0.5548751737	9.937395543	3.012502503
26	1	23.56749174	0.0006604187165	2379.915837	28483.85215	2.638703266	17074502.67	0.6860353129	0.5548042816	9.999211153	3.324738579
26	1	22.28372035	0.0007011484595	3562.342441	28390.22091	2.364189273	14258036.99	0.7666771619	0.5548751737	9.999996693	3.130866435
26	1	16.23607678	0.001009978832	6626.831297	27681.1712	1.638640437	4766375.64	0.5348708766	1.172495451	9.999999364	2.173511314
26	1	12.2952428	0.00128526071	3175.936312	27049.14633	0.9764497585	2309781.12	0.7315305623	0.5600701248	10	1.707980321
26	1	10.10659364	0.001569126871	2778.961538	26397.4128	0.6904238116	1266614.96	0.7085707758	0.5569805449	10	1.398994587
26	1	3.610286983	0.005508073716	5248.26554	18213.2903	0.02160834503	47044.39548	0.4706183319	1.117859054	9.320439698	0.4922266769
26	1	3.220092751	0.005507469517	1999.982954	17748.27425	0.0673774449	32351.56295	0.3708058582	1.012136956	9.68921789	0.4381833031
26	1	3.313813877	0.005486999484	4028.207156	17793.81117	0.06901215009	32782.39413	0.3708058582	1.242672859	9.68921789	0.4398180083
26	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
26	1	11.24725425	0.001437891013	5075.470933	26706.84008	0.8072855747	1682379.635	0.7307164091	0.68802588	9.975402076	1.538001984
26	1	17.57454426	0.0009000540112	4764.355313	27933.54946	1.663240312	6737191.423	0.7757244309	0.6240759728	10	2.438964743
26	1	17.6191483	0.0008944409574	3503.674652	27946.45994	1.821458477	6865596.3	0.6328957198	0.6704216058	9.999886243	2.454354196
26	0	13.53587455	0.001126133489	-15815.93311	27414.48944	1.554051937	3436719.051	0.3952729181	0.3659800912	10	1.949324855
26	0	3.341452993	0.005460218051	-3860.710833	18281.66033	0.05052701163	47143.567	0.4416996653	0.5548466432	9.347589961	0.4922266769
26	1	30.13528884	0.0005138709969	751.0739193	28820.23694	3.673219043	36238417.39	0.599135177	0.5548004984	9.999637231	4.27235422
26	1	20.37186267	0.0007926808643	1937.185928	28207.61601	2.349248526	11212756.14	0.5497433817	0.6685595886	9.848639457	2.898991907
26	1	16.85384871	0.0009312042221	3605.553533	27862.03739	1.532496698	6083015.501	0.8249016607	0.5174705042	9.999970687	2.357398358
26	1	25.16141393	0.0006233149709	5256.391145	28569.08959	2.535114276	20316693.44	0.9879551897	0.5174705042	9.998812932	3.523069465
26	0	16.56373643	0.00096638662	-9498.676535	27822.6422	2.05723365	6373908.039	0.3463311379	0.5340091929	9.813466649	2.403564788
26	0	8.648293098	0.002033420872	8130.560814	25343.54184	-0.04146914737	591663.1526	1.129474071	0.6933688733	9.974060205	1.088004924
26	1	17.64583725	0.0008833654798	1321.898149	27971.86497	1.863574846	7126633.876	0.6214667928	0.559782397	10	2.485041639
26	1	31.59952782	0.0004899564243	787.5504301	28875.14085	3.881750905	41808901.06	0.599135177	0.5564015572	9.999637231	4.480886082
26	1	21.81782051	0.0007117153187	732.2534093	28366.01901	2.485579827	13636202.83	0.599135177	0.5539780354	9.999637231	3.084715004
26	1	32.09934232	0.0004880705291	4336.03884	28879.42991	3.809519289	42282613.82	0.6881913272	0.671913083	10	4.497710616
26	1	31.63089203	0.0004894430604	828.4199869	28876.31902	3.882756252	41940479.61	0.6028245477	0.5547410557	9.999641069	4.4855808
26	1	19.65545657	0.0007979896762	3642.946907	28167.88085	2.025189495	9669632.958	0.7257232867	0.5914903747	10	2.750912782
26	1	13.28240483	0.00118654344	2481.674345	27275.79312	1.240854351	2937203.391	0.6092254059	0.6317839117	10	1.850079757
26	1	28.22681919	0.000549658369	2909.960963	28741.32195	2.944704489	30257230.36	1.080473929	0.3683091977	9.973908306	4.025178418
26	1	25.36473588	0.0006138573827	3000.81648	28590.63368	2.850685731	21249389.87	0.7253901508	0.555422189	9.999999117	3.576075882
26	0	5.071386765	0.003317729572	4747.527687	22382.76375	-0.1235246827	128631.9883	0.7851819896	0.6152361036	9.99999998	0.6616573069
26	1	32.38497903	0.000481565148	1697.122693	28894.36573	4.020728745	44019678.54	0.537740673	0.6693924869	10	4.558469418
26	0	24.12885599	0.0006289140351	-9225.98314	28556.23612	2.839430439	19778727.81	0.6522740205	0.2854490324	9.998812932	3.49170446
26	1	9.799758596	0.00164315772	4338.867918	26231.65019	0.6244167311	1112664.29	0.7160260852	0.6454992451	9.988850586	1.340442816
26	1	11.4848369	0.001396123882	4214.279872	26802.49812	0.8532972005	1838489.317	0.7307164091	0.6237656453	9.975402076	1.58401361
26	1	21.47879585	0.000729298644	2412.285895	28325.59174	2.433117911	12669324.88	0.5769074761	0.6636732932	9.999988713	3.010025387
26	1	19.91097908	0.0007866155725	1757.772332	28193.99499	2.250053629	10095453.12	0.5406367178	0.6692094475	9.999999263	2.790690347
26	1	36.55666708	0.0004455433907	9014.719802	28979.76953	3.887870656	56831810.15	1.078379158	0.871218968	9.973597606	4.966249814
26	0	23.23726341	0.0006446589437	-54663.20665	28520.04502	3.031559413	18359370.22	0.3745447772	0.1660399943	9.999126232	3.40610419
