#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65865.32954	2961.808255	826497.2434	3094034.551	450.2086955	0.9819916522	1.077079169	45024.52139	16542.87957	10551.44017	2119.315476	592.4336144	0.9872694182	0.02896464807	0.01
56	1	67516.95892	211.0281872	1261194.607	1692550.584	10440.87816	0.5823648735	0.9891050649	41484.91903	15939.56406	9936.695864	2118.924119	545.2721289	0.07034272907	0.04419864463	0.01023354104
56	1	67694.21648	192.5381701	1311453.776	1576520.954	11032.25478	0.5587098087	0.9838969887	41276.05254	15903.92002	9900.340189	2119.098576	542.4860632	0.06417939002	0.04595998036	0.01013222536
56	0	68064.87109	64.42064629	977548.5467	2917059.613	48362.56541	-0.9345026165	0.6552590192	27969.1884	13641.18212	7599.261373	2092.982965	365.5759173	0.02147354876	0.03425825053	0.02530514197
56	1	65079.21848	269.4299871	462228.9825	5421729.478	23788.52451	0.0484590196	0.8715974486	36728.42552	15130.66077	9114.005824	2110.025344	482.0292916	0.0898099957	0.01619884387	0.01540386066
56	1	70670.58246	1977.574917	1970242.948	660264.6473	605.929451	0.975762822	1.075735036	44941.48444	16530.57544	10540.45746	2110.842169	591.461225	0.6591916391	0.06904728849	0.01491863576
56	1	66556.10663	1068.015035	931017.8271	2750151.225	2573.237944	0.8970704822	1.058399758	44256.72267	16413.04756	10420.02056	2114.492341	582.2786514	0.3560050116	0.03262757852	0.01280620884
56	1	72811.37041	300.4143057	2341176.719	422293.6659	4942.570068	0.8022971973	1.037586486	43365.66094	16264.59478	10271.63565	2098.724357	570.6544381	0.1001381019	0.08204668589	0.02196775434
56	1	67839.60878	278.0780402	931034.3535	3097592.945	12555.88273	0.4977646908	0.9705612661	40653.13989	15803.26135	9802.410635	2093.807342	534.5860019	0.09269268007	0.03262815769	0.02482564939
56	1	65222.97859	292.3069629	517166.1816	4993581.313	19508.82891	0.2196468437	0.9092802107	38247.39766	15389.3852	9377.479888	2111.021758	502.2549446	0.0974356543	0.01812412148	0.01482489893
56	1	65029.57193	2952.860682	387076.0711	6150768.665	2772.838352	0.8890864659	1.056668392	44159.00823	16398.18405	10406.38152	2106.287318	581.106523	0.9842868939	0.01356510535	0.01757265837
56	1	66901.85493	667.3487658	1094786.465	2135618.141	3344.268042	0.8662292783	1.051596471	43997.83783	16367.97343	10373.29575	2118.799088	578.7606007	0.2224495886	0.03836686077	0.01030486545
56	1	64432.91269	1592.788909	443715.5557	5273564.994	3444.071853	0.8622371259	1.050715943	43964.21998	16362.12777	10367.2422	2119.323957	578.3043033	0.5309296365	0.01555003966	0.01
56	1	69177.14612	1143.220084	1607409.806	1080850.879	1304.337383	0.9478265047	1.069578025	44701.3411	16489.15947	10497.84993	2113.039138	588.2264849	0.3810733614	0.05633177812	0.01364808918
56	1	66284.79598	861.6419548	937379.7167	2652312.995	2923.283078	0.8830686769	1.055302115	44148.42108	16393.54489	10399.27173	2119.250437	580.7600782	0.2872139849	0.03285053134	0.01004242714
56	1	71646.3809	63.36988374	2319791.737	393428.7985	19693.82713	0.2122469147	0.9076345308	38198.98931	15379.99702	9366.958018	2116.216289	501.5275647	0.02112329458	0.08129724786	0.01180704556
56	1	66798.82622	725.083812	997724.7374	2504502.579	3685.552595	0.8525778962	1.04860463	43863.15392	16345.93073	10351.60363	2114.604983	577.032289	0.241694604	0.0349653264	0.01274153417
56	1	73753.26459	3270.077366	2536099.71	328279.0086	1317.448463	0.9473020615	1.069519385	44638.24639	16482.28401	10494.10477	2095.262479	587.6668576	1.090025789	0.08887777444	0.02395752098
56	1	65561.64293	2786.043898	745343.721	3464353.809	667.5330974	0.9732986761	1.075165464	44947.55415	16529.7588	10538.06924	2119.317285	591.4079683	0.9286812995	0.02612061775	0.01
56	1	68912.72226	85.69179136	1630705.078	1012780.376	20566.8741	0.1773250359	0.8999386929	37898.02306	15328.14427	9313.657418	2118.715034	497.4773739	0.02856393045	0.05714816239	0.01035537089
56	1	66781.5959	3432.095211	835786.9136	3314352.989	1291.565877	0.9483373649	1.069715877	44679.7428	16487.2117	10497.32251	2105.103921	588.0643182	1.144031737	0.02929020515	0.01825529318
56	1	65299.49732	1334.286064	641450.7527	4051122.878	2857.120573	0.8857151771	1.055891028	44165.36973	16396.86457	10403.01645	2117.281924	581.0171172	0.4447620213	0.02247968212	0.01118593746
56	1	70589.35214	514.4369476	1656055.643	1132056.899	4600.067298	0.8159973081	1.040620121	43468.81317	16283.38415	10291.79585	2093.2141	572.1163125	0.1714789825	0.05803657456	0.02516862637
56	1	70051.40527	972.3218247	1883878.838	724518.2914	1124.114021	0.9550354392	1.071156754	44773.6813	16500.92633	10509.36616	2115.623506	589.1495257	0.3241072749	0.06602065279	0.01214666646
56	1	65530.9806	230.1760913	662516.5614	3990041.056	19065.09803	0.2373960789	0.9131754209	38417.07507	15417.47887	9405.410247	2114.82465	504.4557697	0.07672536377	0.02321793471	0.01261552985
56	1	65854.18203	882.8927126	823518.3177	3106900.749	3326.363074	0.866945477	1.051752458	44005.90752	16369.23433	10374.48425	2119.323858	578.859821	0.2942975709	0.02886025143	0.01
56	1	65045.80498	604.56382	596568.4462	4278352.458	7530.265973	0.6987893611	1.014736028	42514.88899	16115.20145	10115.7292	2118.666387	559.0013268	0.2015212733	0.02090677885	0.01038300761
56	1	71967.10495	490.9242618	2277854.522	435984.1271	2670.78603	0.8931685588	1.057559918	44202.47804	16405.10801	10413.02866	2108.511882	581.6505465	0.1636414206	0.0798275555	0.01628032417
56	1	69267.1245	3372.611226	1656055.643	1001448.713	111.6722092	0.9955331116	1.080075592	45128.62145	16561.67434	10571.47461	2114.504863	593.8968035	1.124203742	0.05803657456	0.01278594178
56	1	66241.96571	1354.22296	848466.5969	3083819.243	2164.478689	0.9134208524	1.061998922	44401.76551	16437.7549	10445.18349	2114.575795	584.2101218	0.4514076534	0.02973456545	0.01275728683
56	1	72792.55855	538.696864	2498499.364	320607.4338	2220.52678	0.9111789288	1.061524779	44361.95313	16432.29326	10440.73155	2108.514431	583.7756137	0.1795656213	0.08756006794	0.01627819886
56	1	65257.21672	1167.144845	487491.8512	5274904.915	5227.165659	0.7909133736	1.035048542	43297.65279	16250.82486	10255.77398	2108.677812	569.5904852	0.3890482817	0.0170841827	0.01618547837
56	1	67311.92611	555.4242111	1029010.796	2487365.629	5236.417428	0.7905433029	1.034968532	43292.87473	16250.11001	10255.12928	2108.22197	569.5340363	0.1851414037	0.0360617483	0.01645030152
56	1	64674.61173	897.7921975	420093.6706	5619356.695	7504.061124	0.699837555	1.014981706	42508.81421	16115.18528	10116.5695	2114.004552	558.9942371	0.2992640658	0.01472220921	0.0130913461
56	1	70857.55664	3025.834325	2159864.711	483009.5001	-306.8192462	1.01227277	1.083745507	45292.49106	16588.57008	10598.00951	2119.253659	596.0051751	1.008611442	0.07569259515	0.01002434554
56	1	69697.73638	424.9611503	1811502.206	795245.9941	3268.531425	0.869258743	1.052269264	44018.61596	16371.9168	10377.65158	2116.963811	579.06656	0.1416537168	0.06348420916	0.0113709948
56	1	64229.30355	1872.346301	388487.2956	5696920.289	3328.192061	0.8668723175	1.05173651	44005.09719	16369.10699	10374.36355	2119.2745	578.8498048	0.6241154337	0.0136145618	0.01002867478
56	1	64673.37209	1015.69088	505195.512	4845382.207	5044.353293	0.7982258683	1.036624792	43396.91519	16265.45478	10268.75685	2119.157357	570.7471964	0.3385636267	0.01770460861	0.01009733751
56	1	68062.96405	1335.445891	1148778.956	2165087.046	2320.921579	0.9071631369	1.060657305	44309.34132	16424.45673	10433.69729	2103.335442	583.1565639	0.4451486302	0.04025903103	0.01928650203
56	1	66649.83201	714.2519346	1033748.428	2320065.868	3274.209908	0.8690316037	1.052212167	44023.90317	16372.33361	10377.66911	2119.179651	579.1019105	0.2380839782	0.03622777891	0.01008374833
56	1	72030.86621	3195.863036	2303272.114	419595.4727	378.4810903	0.9848607564	1.077743777	45015.98163	16543.67714	10554.14683	2108.986896	592.4830836	1.065287679	0.08071831663	0.0159866883
56	1	65474.56612	674.8445697	285346.8965	7651039.993	16573.18664	0.3370725342	0.9351885129	39227.65989	15560.43727	9555.108619	2092.982333	515.6034891	0.2249481899	0.01	0.02530514197
56	1	64981.74654	3432.095211	288046.4327	7275069.121	3552.552212	0.8578979115	1.04981908	43865.72882	16349.32579	10357.54795	2101.085365	577.2807873	1.144031737	0.01009460542	0.02059527269
56	1	65791.05201	549.942305	568037.6134	4817744.502	9790.310255	0.6083875898	0.9948786017	41669.23647	15974.04461	9974.40528	2104.932489	547.9499782	0.1833141017	0.01990691402	0.01836212376
56	1	65492.74899	431.2898982	726933.3418	3554351.196	8723.233025	0.651070679	1.004228941	42094.56137	16043.40316	10042.44086	2119.325873	553.389701	0.1437632994	0.02547542485	0.01
56	1	68269.87416	339.2049846	1312339.913	1660385.76	6595.81447	0.7361674212	1.022992735	42816.86508	16168.60303	10171.76522	2109.871702	563.1647221	0.1130683282	0.04599103509	0.01549221472
56	1	65982.01106	482.0327331	285346.8965	8019600.981	23339.24749	0.06643010056	0.8756344246	36804.45978	15149.13801	9137.470979	2084.802777	483.4421332	0.1606775777	0.01	0.0300573725
56	1	70659.68559	3649.487929	1866797.719	789676.873	714.2026121	0.9714318955	1.074801025	44883.16316	16521.95941	10532.79172	2104.763627	590.7801343	1.216495976	0.0654220439	0.01844183097
56	1	66179.30326	1527.773925	846850.8178	3074587.091	1809.27822	0.9276288712	1.065123809	44530.56883	16459.51271	10467.18839	2115.487719	585.9120627	0.5092579752	0.02967794037	0.01222707702
56	1	67092.29131	766.4807784	503693.7297	6079400.502	9756.349105	0.6097460358	0.995257237	41599.38769	15967.5729	9972.378605	2080.075305	547.4130252	0.2554935928	0.01765197855	0.03280318758
56	1	65639.20199	3028.543237	765374.9711	3369831.648	521.3450542	0.9791461978	1.076452894	44999.18982	16538.57041	10547.05655	2119.274204	592.0967163	1.009514412	0.02682261418	0.01002434554
56	1	69531.17839	1148.644197	1539967.294	1255986.516	2068.615328	0.9172553869	1.062879276	44398.4673	16439.66551	10449.20889	2103.26436	584.3453424	0.3828813991	0.05396825104	0.01932713448
56	1	63840.3782	1685.956791	285373.8327	6575056.404	5417.848841	0.7832860464	1.033335345	43265.19053	16242.96276	10245.80521	2119.325056	568.9892119	0.5619855971	0.01000094398	0.01
56	1	72016.10503	1028.918078	2470155.81	313420.8947	405.4262979	0.9837829481	1.077473512	45040.38144	16545.58326	10554.19541	2119.315019	592.6449615	0.3429726926	0.08656676629	0.01
56	1	66991.82205	614.8298274	931034.3535	2863440.638	5282.146058	0.7887141577	1.034568259	43274.20865	16247.092	10252.1916	2107.471822	569.2971821	0.2049432758	0.03262815769	0.01688611215
56	0	71870.73548	30	2332608.389	392839.0679	42171.69572	-0.6868678286	0.7097090217	30228.90028	14021.94107	7983.532263	2113.373273	395.3652052	0.01	0.08174640824	0.01345896973
56	1	68093.20237	3127.347219	1128789.295	2248011.01	1346.047822	0.9461580871	1.069247226	44649.02353	16482.73333	10493.39618	2101.632479	587.7099118	1.042449073	0.0395584921	0.02027022334
56	1	68531.5636	1401.956208	1404679.079	1448666.045	1326.862108	0.9469255157	1.069385513	44687.3606	16487.17473	10496.1623	2111.215993	588.0690602	0.467318736	0.049227067	0.01470690883
56	1	64052.13164	970.5760221	335430.677	6146097.441	8400.539309	0.6639784276	1.007071764	42207.54863	16062.75047	10062.22942	2118.931939	554.9015815	0.3235253407	0.01175518925	0.01022882937
56	1	64778.15803	2952.860682	319436.7401	6759569.044	3325.897935	0.8669640826	1.051798373	43963.04729	16364.78417	10372.34989	2106.260873	578.495631	0.9842868939	0.01119468072	0.01758858746
56	1	68619.54377	3162.239935	1341256.406	1630937.135	893.9193589	0.9642432256	1.07321469	44823.41764	16511.51538	10521.93081	2105.960956	589.9652082	1.054079978	0.04700441543	0.01775349622
56	1	66712.46099	1289.588607	641450.7527	4618154.4	4611.792701	0.8155282919	1.040512735	43468.91426	16283.11899	10291.28829	2094.505613	572.0971987	0.4298628691	0.02247968212	0.02441836659
56	1	68602.94006	424.9409826	1398299.378	1474562.503	4932.808649	0.802687654	1.037637345	43405.22732	16268.94254	10274.05153	2109.687295	571.0080002	0.1416469942	0.04900348997	0.01559892766
56	1	66553.50159	738.5003111	1010395.988	2394794.396	3221.639094	0.8711344362	1.052674631	44042.99638	16375.55695	10380.92741	2119.323765	579.3540579	0.2461667704	0.03540939119	0.01
56	1	66914.46587	741.0638039	373012.6876	7506749.921	13172.55113	0.4730979547	0.9651910581	40372.9878	15759.60291	9761.365472	2075.059421	531.149808	0.247021268	0.01307225318	0.03571757469
56	0	67341.73171	99.85499134	950633.5705	2858688.462	31742.94688	-0.2697178751	0.8015751926	33888.21231	14648.01648	8623.447827	2103.015992	444.2923808	0.03328499711	0.03331501349	0.01947616629
56	1	66924.64742	1131.34281	1022183.564	2428314.607	2185.568868	0.9125772453	1.06181489	44392.56471	16436.30138	10443.79886	2114.05008	584.0958431	0.3771142701	0.03582248751	0.01306269073
56	1	66745.67883	2654.150414	1059063.535	2239906.042	304.9145957	0.9878034162	1.078359113	45075.44449	16551.59599	10560.35257	2119.151589	593.1147715	0.8847168046	0.03711494845	0.0100941859
56	1	65205.18806	327.6186165	517166.1816	4985351.562	17367.30766	0.3053076934	0.9281370048	39006.77975	15518.77594	9509.284856	2111.308446	512.3697364	0.1092062055	0.01812412148	0.0146582903
56	1	72854.77097	1513.52667	2531653.8	304386.1327	715.1617289	0.9713935308	1.074777463	44898.37495	16523.52017	10533.51452	2109.499412	590.9080385	0.5045088899	0.08872196725	0.01569891998
56	1	66489.88676	1552.406713	444922.5559	6368194.897	5915.675709	0.7633729717	1.029057528	42979.90216	16201.56387	10209.69767	2086.239184	565.7117306	0.5174689043	0.01559233906	0.02922129811
56	1	68068.39025	667.2711077	1398299.378	1403264.437	2496.426772	0.9001429291	1.059063941	44296.47499	16418.99113	10425.37725	2118.30239	582.7480188	0.2224237026	0.04900348997	0.01059285951
56	1	66854.93155	421.419142	956550.1628	2704548.85	7196.180608	0.7121527757	1.017701746	42608.67578	16132.81812	10135.05056	2111.218427	560.3691091	0.1404730473	0.03352236084	0.01470992708
56	1	68495.71925	1069.551767	1395100.472	1468125.709	1809.921128	0.9276031549	1.065131813	44516.28125	16458.01047	10466.442	2111.218318	585.7892996	0.3565172558	0.0488913841	0.01470690883
56	1	64643.68069	1010.327823	328324.898	6573365.587	8945.929882	0.6421628047	1.002301089	41981.57282	16026.40681	10027.02416	2108.967725	552.048158	0.3367759411	0.01150616677	0.01601771885
56	1	66343.02329	1130.325443	892895.86	2881272.119	2447.55284	0.9020978864	1.059502875	44304.97449	16421.0249	10427.94134	2115.627512	582.9036562	0.3767751478	0.03129159178	0.01214666646
56	1	64943.45404	1852.025763	401278.5717	5952912.425	4011.881104	0.8395247559	1.045750497	43727.58553	16324.14762	10330.52094	2108.534173	575.3219237	0.6173419208	0.01406283288	0.01626843535
56	1	65802.71018	172.3395695	717650.5318	3717539.981	23685.6718	0.05257312797	0.8724911543	36777.18751	15138.15438	9120.954011	2113.770383	482.6197449	0.05744652317	0.02515010819	0.01322810856
56	1	72395.6553	360.1785714	2392375.113	371695.1127	3462.868697	0.8614852521	1.050585032	43921.95541	16357.28673	10364.29564	2108.513132	577.9123722	0.1200595238	0.08384093684	0.01628032417
56	1	65697.68276	1638.744094	755788.7216	3445140.569	1748.93885	0.930042446	1.065647873	44559.41745	16463.93408	10471.27676	2117.758515	586.2605177	0.5462480313	0.02648666346	0.0109079697
56	1	66783.63115	831.3889768	853527.9037	3214211.35	4372.155978	0.8251137609	1.042585633	43592.14331	16301.5795	10307.96043	2106.151796	573.5548037	0.2771296589	0.02991193926	0.01765261923
56	1	64450.45726	2007.179977	331246.0538	6423921.389	4216.234018	0.8313506393	1.043939098	43667.4737	16313.08622	10318.5645	2112.257002	574.4619096	0.6690599924	0.01160853887	0.01410580601
56	1	64877.05925	544.8356986	345500.874	6519367.543	15976.58743	0.3609365027	0.9403995658	39482.62841	15601.00262	9594.010299	2106.242532	518.7910399	0.1816118995	0.01210809994	0.01760137993
56	1	65369.79197	537.3968296	371886.4465	6517884.526	15514.28271	0.3794286917	0.9444908416	39625.43761	15626.73642	9621.401985	2099.891428	520.7947063	0.1791322765	0.01303278399	0.02129114626
56	1	65640.61634	1182.866161	398508.2523	6381080.11	7138.147509	0.7144740997	1.018257875	42582.8249	16131.49189	10136.28822	2097.130389	560.247834	0.3942887202	0.01396574686	0.02289445828
56	1	71130.74747	1882.65704	2127099.003	524463.9879	438.617226	0.982455311	1.077201802	45007.47264	16541.37759	10551.08987	2112.885771	592.3081799	0.6275523466	0.07454431885	0.01373105867
56	1	70595.77231	879.2974138	2028320.835	592677.2715	1172.488695	0.9531004522	1.070730977	44756.34474	16497.98449	10506.37963	2115.561728	588.9194856	0.2930991379	0.07108263171	0.01218269417
56	1	65997.57615	972.15976	800582.7601	3276670.652	3322.242326	0.867110307	1.051800574	43995.19597	16368.21631	10374.12592	2115.628638	578.7756252	0.3240532533	0.02805647336	0.01214666646
56	1	66790.80423	2493.866652	950633.5705	2716337.407	1022.881327	0.9590847469	1.072060143	44797.23015	16505.75755	10514.97598	2111.885652	589.5225132	0.8312888841	0.03331501349	0.01431672096
56	1	73094.37142	1436.37998	2713436.404	226832.5018	192.4050508	0.992303798	1.079357989	45106.91079	16557.51643	10566.85346	2116.60225	593.5743917	0.4787933268	0.09509255008	0.0115721994
56	1	64407.33879	524.5223417	412155.5908	5558062.043	13102.19265	0.4759122939	0.9656736687	40538.80369	15778.51606	9772.777593	2117.834839	532.6816952	0.1748407806	0.0144440187	0.01086652095
56	1	67858.89705	1810.323634	1093628.308	2338482.459	1887.089221	0.9245164311	1.064477646	44462.8638	16450.63618	10460.38272	2103.295977	585.2029568	0.6034412112	0.0383262731	0.01930816901
56	1	64095.38491	1950.360832	339758.7006	6124497.917	3783.69961	0.8486520156	1.047727921	43841.20395	16341.33848	10346.20909	2118.494144	576.6781736	0.6501202774	0.01190686511	0.01048222106
56	1	63954.588	1163.866325	288204.0105	6612405.413	8223.260308	0.6710695877	1.008636926	42266.12902	16073.01591	10072.92518	2117.655467	555.7024328	0.3879554415	0.01010012774	0.01097039299
56	1	73012.6355	304.5754831	2372716.492	407272.3718	4925.6039	0.802975844	1.037740182	43367.24991	16265.15907	10272.45731	2097.382476	570.6968717	0.101525161	0.08315199924	0.02274729199
56	1	67126.27995	684.5454468	1112244.701	2115278.089	3363.684452	0.8654526219	1.051433705	43982.51397	16365.92194	10371.67648	2116.2344	578.5970315	0.2281818156	0.03897868576	0.01179478457
56	1	68106.70634	218.4184399	1340330.041	1557714.375	9764.702891	0.6094118844	0.9950744519	41708.80221	15978.76487	9977.513925	2114.19106	548.3305291	0.07280614664	0.04697195091	0.01298322946
56	1	64676.2148	1769.385737	374359.9493	6085700.964	4307.514501	0.8276994199	1.043138629	43631.72547	16307.21922	10312.7765	2111.218588	574.0019906	0.5897952455	0.01311946806	0.01470910005
56	1	70766.45995	1868.090629	2136215.83	499066.4081	-19.57123709	1.000782849	1.081215937	45190.89784	16571.24211	10580.34346	2119.307961	594.6507053	0.6226968762	0.0748638186	0.01
56	1	65820.51379	474.7148155	814521.2267	3146085.572	6928.324027	0.7228670389	1.02003447	42730.24325	16151.76918	10152.87296	2119.325516	561.8606384	0.1582382718	0.02854494781	0.01
56	1	66323.59311	1373.323834	829705.2084	3210354.601	2361.806826	0.905527727	1.060269135	44323.81818	16425.00227	10432.63754	2112.12832	583.210194	0.4577746115	0.0290770714	0.01417922294
56	1	64715.3382	684.795742	513328.599	4795919.69	7722.741336	0.6910903465	1.013040157	42447.72965	16103.68578	10103.93776	2118.972268	558.1015326	0.2282652473	0.01798963316	0.01020532626
56	1	67148.14421	2725.601573	1059063.535	2325064.921	742.6551577	0.9702937937	1.074525247	44899.04543	16522.94354	10532.34619	2112.663628	590.866912	0.9085338577	0.03711494845	0.01386328106
56	1	69825.75946	245.1029259	1654223.135	1058051.812	7569.900004	0.6972039999	1.014429446	42457.20255	16108.26531	10111.09632	2105.414566	558.4425716	0.08170097529	0.05797235419	0.01808178815
56	1	64510.07376	2542.248849	376963.2766	5965593.888	2717.225482	0.8913109807	1.057133248	44204.2783	16404.20352	10411.0888	2114.052315	581.5867655	0.8474162831	0.01321070182	0.01306195255
56	1	66609.98685	1112.737719	937279.8208	2733972.13	2469.028299	0.901238868	1.059318974	44292.01274	16419.17086	10426.3508	2114.001309	582.7566942	0.3709125729	0.03284703049	0.0130913461
56	1	65390.42325	2224.244265	652628.6843	4006727.061	1487.524137	0.9404990345	1.067953893	44647.81676	16479.28139	10487.15006	2116.487601	587.4586249	0.741414755	0.02287141344	0.01164572909
56	1	74014.80887	614.6914339	2853468.965	193619.349	1583.62864	0.9366548544	1.067127673	44593.14892	16471.33173	10480.20001	2110.222578	586.8293754	0.2048971446	0.1	0.01528466204
56	1	67420.24183	898.5912408	822190.4134	3600711.173	5078.398879	0.7968640448	1.036405537	43301.99297	16254.77436	10262.49636	2093.999396	569.8808747	0.2995304136	0.02881371494	0.02471271343
56	1	64940.27756	458.677597	373012.6876	6251168.216	17514.55148	0.2994179408	0.9268545799	38940.05548	15508.36902	9499.492847	2106.883118	511.5507008	0.1528925323	0.01307225318	0.01722926718
56	1	64448.37255	2352.046498	327272.6571	6467237.965	3621.355522	0.8551457791	1.049178112	43877.47604	16348.93082	10355.13038	2112.050413	577.2636133	0.7840154992	0.01146929093	0.01422553061
56	1	70920.30921	1583.584041	2175066.98	473145.3276	108.4340099	0.9956626396	1.080089191	45145.11434	16563.46713	10572.44532	2119.174194	594.0427674	0.5278613469	0.07622535962	0.01007925998
56	1	74359.51323	1802.329246	2744903.43	241472.4966	1357.508119	0.9456996752	1.069157592	44633.35728	16480.83327	10492.10754	2098.101663	587.5569806	0.6007764153	0.09619531398	0.02231751037
56	1	68689.62836	776.0798722	1577239.794	1088765.474	1682.480782	0.9327007687	1.066228853	44587.30948	16468.39976	10475.58456	2119.080828	586.6112503	0.2586932907	0.05527446815	0.01013978696
56	1	70732.34365	1729.336684	2127099.003	505445.028	43.6897879	0.9982524085	1.080658876	45168.49342	16567.42278	10576.45132	2119.309481	594.3521496	0.5764455612	0.07454431885	0.01
56	1	72274.90139	705.0625681	2531705.295	288428.0411	934.4402545	0.9626223898	1.072816614	44851.51508	16513.48718	10521.57174	2118.859771	590.1354471	0.235020856	0.08872377189	0.01026662668
56	1	65514.65802	1259.04166	641450.7527	4132747.479	3313.687585	0.8674524966	1.051881714	43992.24841	16368.11065	10374.35175	2113.813848	578.7650981	0.4196805533	0.02247968212	0.01320092114
56	1	66847.50639	299.1878391	920667.4321	2876810.454	10762.86242	0.5694855032	0.9863009654	41338.77045	15916.78185	9915.27121	2109.174234	543.479067	0.09972927971	0.03226484827	0.01589790285
56	1	67079.21858	631.2926169	1027353.939	2441302.995	4356.318169	0.8257472732	1.042706781	43616.59598	16304.49702	10309.88217	2111.872809	573.7900143	0.2104308723	0.03600368364	0.01432905616
56	1	70797.55973	634.9150001	2059843.134	571640.371	1876.0863	0.924956548	1.064539595	44502.70888	16455.04214	10462.8669	2114.212784	585.5610072	0.2116383334	0.07218733265	0.01296773592
56	1	65478.10656	3510.955459	518059.2846	5105167.246	1757.562395	0.9296975042	1.065606516	44520.78654	16459.71044	10468.95766	2106.954939	585.9168602	1.170318486	0.01815542033	0.01718287785
56	1	64514.63106	684.8729578	308952.2773	6717858.433	13971.56335	0.4411374659	0.9580436714	40204.70603	15723.30127	9717.97212	2109.879954	528.355632	0.2282909859	0.01082725206	0.01548808158
56	1	65973.3868	982.2304163	852811.2084	2985324.159	2797.352101	0.888105916	1.056411294	44192.75209	16401.11991	10407.00616	2119.168779	581.3521135	0.3274101388	0.02988682263	0.01008978352
56	1	65400.06031	3417.525667	699643.5971	3695304.078	490.0250751	0.980398997	1.076729043	45009.91923	16540.42356	10548.96528	2119.163697	592.2414388	1.139175222	0.02451905403	0.01008833972
56	1	65482.74621	172.3395695	718424.4498	3604022.247	23286.34856	0.0685460574	0.8759908347	36935.75396	15164.04747	9146.38426	2118.974767	484.6503029	0.05744652317	0.02517723019	0.01020451848
56	1	68676.17028	3549.763017	1440082.602	1380503.79	412.2425185	0.9835102993	1.077440055	45010.63704	16542.32707	10552.40207	2111.005278	592.3800571	1.183254339	0.0504677857	0.01482043426
56	1	65899.42013	458.677597	321323.8835	7475506.353	21644.45413	0.1342218349	0.8905471499	37416.21862	15252.66012	9242.323277	2088.304256	491.5387997	0.1528925323	0.01126081578	0.02802309131
56	1	68440.27563	1401.956208	1392620.1	1466915.642	1286.552594	0.9485378963	1.069738086	44704.08759	16489.86349	10498.76557	2111.960186	588.2801701	0.467318736	0.0488044593	0.01427460316
56	1	67316.84481	1726.760389	1214382.561	1802429.844	653.6054284	0.9738557829	1.075288108	44952.48675	16530.59967	10538.92615	2119.317185	591.4736988	0.5755867965	0.04255811351	0.01
56	0	69033.86761	30	1643997.965	1000802.093	59676.6582	-1.387066328	0.5555511855	24043.17825	12966.53162	6907.230324	2117.564505	312.8694177	0.01	0.05761401245	0.01102404909
56	1	65206.66654	688.4284427	507273.9655	5072599.114	8373.0231	0.665079076	1.007340461	42190.13601	16061.58503	10062.55707	2110.687023	554.8001767	0.2294761476	0.01777744814	0.01501880967
56	1	70487.44248	537.3968296	2019167.212	596174.5866	2160.34763	0.9135860948	1.06202831	44410.41952	16438.75278	10445.79916	2116.759205	584.2908536	0.1791322765	0.0707618424	0.01148897285
56	1	69954.17314	2970.758512	1660132.014	1059771.832	959.2167854	0.9616313286	1.072646992	44792.78641	16506.79188	10517.53604	2103.678969	589.5931269	0.9902528374	0.05817943122	0.01907730742
56	1	67087.63969	2783.110382	821665.7164	3494560.355	1970.449385	0.9211820246	1.063756317	44420.25484	16444.24131	10454.59609	2099.321628	584.6981069	0.9277034605	0.0287953269	0.02161627672
56	1	66647.77193	713.2626143	957358.8232	2649369.077	3929.95201	0.8428019196	1.046452509	43776.59784	16331.17534	10336.56691	2114.605181	575.8788644	0.2377542048	0.03355070039	0.01274153417
