#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	69462.29034	1236.272098	1787705.378	810968.0095	580.9818477	0.9767607261	1.075927613	44978.20699	16534.98426	10543.39432	2119.316634	591.8164403	0.4120906992	0.06265024783	0.01
86	1	64395.67853	753.9162403	289971.0519	6867279.185	13464.63677	0.461414529	0.9625050697	40386.7828	15754.17135	9749.288789	2110.652411	530.7697019	0.2513054134	0.01016205382	0.0150392873
86	1	64777.59777	754.9381319	449166.3695	5393417.752	8382.710636	0.6646915746	1.007244234	42197.94158	16062.1697	10062.52593	2114.098355	554.8501431	0.251646044	0.01574106377	0.01303695761
86	1	63848.1451	525.6876024	285346.8965	6580101.188	19075.26922	0.236989231	0.9130718483	38427.88436	15418.36481	9405.508966	2119.199845	504.5304907	0.1752292008	0.01	0.01007368117
86	1	70208.76819	2942.78492	1795880.776	856806.5981	625.854013	0.9749658395	1.075569426	44924.30399	16528.31876	10538.72264	2107.761863	591.2809801	0.9809283068	0.06293675516	0.01670427056
86	1	65500.24528	794.663781	648941.5694	4073783.811	5349.687759	0.7860124896	1.033951004	43273.43576	16245.42354	10249.19977	2114.499457	569.1755404	0.264887927	0.02274219826	0.01280342948
86	1	65597.563	705.744746	660686.6563	4027551.529	6022.730498	0.7590907801	1.028027109	43032.23853	16204.49426	10207.64825	2113.639455	565.9750364	0.2352482487	0.02315380558	0.01330320424
86	1	67958.20349	1933.286977	1385771.469	1419612.358	345.3535254	0.986185859	1.078002498	45061.65671	16549.2101	10557.8914	2119.314349	592.9284704	0.6444289925	0.04856444862	0.01
86	1	68767.00509	333.5351601	1297299.655	1784807.653	7428.269584	0.7028692166	1.0156909	42492.65975	16115.28583	10119.07103	2100.950943	558.9857854	0.1111783867	0.04546394831	0.02067494117
86	1	64078.48424	1930.901283	349002.4007	6017343.821	3649.288685	0.8540284526	1.048908854	43891.54074	16349.73799	10354.61619	2119.324117	577.335798	0.643633761	0.01223081116	0.01
86	1	68036.09493	804.9543294	1357385.346	1502299.516	2170.488096	0.9131804762	1.061940312	44405.49425	16438.00172	10445.1082	2116.354198	584.2316371	0.2683181098	0.04756965513	0.01172424811
86	1	66955.57096	825.930263	1042255.238	2351703.631	3017.802259	0.8792879097	1.054484166	44100.16856	16386.30024	10392.7135	2114.7638	580.1881598	0.2753100877	0.0365259006	0.01264887715
86	1	65090.68205	1457.28026	619489.8548	4128217.652	2530.125322	0.8987949871	1.058763932	44287.90171	16417.30647	10423.47292	2119.323002	582.617605	0.4857600867	0.02171006107	0.01
86	1	67017.59002	185.5518364	1070601.122	2251436.705	14485.81917	0.4205672331	0.9534973406	40041.01466	15694.1725	9687.259293	2115.477173	526.0856398	0.06185061214	0.03751928391	0.01223630339
86	1	66395.73506	2474.883539	954353.0116	2601750.111	554.5510718	0.9778179571	1.076163037	44984.80912	16536.29287	10544.8818	2118.478427	591.9176876	0.8249611797	0.03344536153	0.01048654337
86	1	65358.42229	253.9452647	550135.7065	4774762.694	21137.95035	0.1544819859	0.8949351886	37669.79007	15290.96177	9277.215686	2110.827288	494.5609726	0.08464842157	0.01927954056	0.0149379124
86	1	67661.03408	637.7729627	1102074.719	2262478.619	4351.41537	0.8259433852	1.04276555	43602.28645	16303.12289	10309.37714	2107.001177	573.6765115	0.2125909876	0.0386222781	0.01715917386
86	1	67253.12888	702.6113173	892086.806	3139359.752	5302.216075	0.787911357	1.034412535	43245.48746	16243.63069	10249.87024	2100.910007	569.0184126	0.2342037724	0.03126323843	0.02069817435
86	1	64899.65218	970.4764292	344757.7036	6541491.184	9094.109978	0.6362356009	1.001006288	41918.76746	16016.38578	10017.38823	2105.8328	551.2608995	0.3234921431	0.01208205549	0.01783900757
86	1	67018.76407	112.5072466	1070914.861	2250452.927	24200.76764	0.03196929424	0.8679498807	36600.38528	15107.64122	9089.545341	2115.477554	480.2366744	0.03750241553	0.0375302789	0.01223630339
86	1	66718.66165	710.5989129	1044305.547	2292419.41	3287.898322	0.8684840671	1.052093144	44017.49831	16371.34513	10376.74866	2118.706947	579.0240503	0.2368663043	0.03659775383	0.01035836417
86	1	70759.59789	334.2105774	2119105.505	513820.8744	3501.380713	0.8599447715	1.050214245	43940.88819	16358.35186	10363.56366	2118.402441	578.0079903	0.1114035258	0.0742641862	0.01053536908
86	1	64644.5175	717.0279285	301939.3132	6882721.464	13833.56819	0.4466572725	0.9592668807	40245.28817	15730.76974	9726.045538	2107.363175	528.9362951	0.2390093095	0.01058148229	0.01695024005
86	1	68574.46112	1619.433464	1545787.351	1137796.775	443.519912	0.9822592035	1.07713897	45025.9633	16543.18691	10551.80509	2119.033786	592.4572878	0.5398111548	0.05417221528	0.01016349664
86	1	66547.80538	2786.831719	803369.6074	3431483.085	1453.123757	0.9418750497	1.068287433	44628.49811	16478.07942	10487.68288	2106.920139	587.3527166	0.9289439065	0.0281541386	0.01720190744
86	1	67813.81128	564.2913587	1141835.06	2141363.96	4740.586315	0.8103765474	1.039338812	43464.24653	16279.605	10285.42268	2106.93716	571.838045	0.1880971196	0.04001568176	0.01719653135
86	1	72134.84697	509.7468987	2303065.885	423812.1696	2629.403555	0.8948238578	1.05792811	44213.23679	16407.2008	10415.37881	2107.328463	581.8126609	0.1699156329	0.08071108933	0.01696769724
86	1	66509.93934	483.5432309	904353.0665	2868450.273	6446.192488	0.7421523005	1.024298234	42882.23696	16178.9251	10181.59321	2113.630792	563.9762925	0.161181077	0.0316931103	0.0133083196
86	1	72473.46552	448.9451434	2577229.608	271413.5063	1871.55588	0.9251377648	1.064566059	44518.13016	16456.75378	10463.84024	2118.408152	585.700047	0.1496483811	0.09031917428	0.01053078086
86	1	64192.66555	913.7698764	288258.5666	6759342.414	10923.5047	0.5630598122	0.9848715107	41297.18482	15908.67646	9906.157196	2113.821387	542.8512782	0.3045899588	0.01010203966	0.01319808141
86	1	68494.85338	1619.433464	1528971.178	1162965.189	437.2983654	0.9825080654	1.077192895	45029.05234	16543.65471	10552.2324	2119.302786	592.4941916	0.5398111548	0.05358289144	0.01000729255
86	1	65799.93922	364.1146008	515499.6369	5283270.161	16353.69159	0.3458523362	0.9370936762	39333.84976	15576.6507	9570.043543	2101.62066	516.8816825	0.1213715336	0.01806571732	0.0202865493
86	1	66401.80571	925.1767427	896309.9207	2879859.237	3140.612101	0.874375516	1.053402339	44057.07902	16378.92781	10385.17794	2114.88678	579.6120133	0.3083922476	0.03141123775	0.01257751894
86	1	65801.83588	416.5140264	602749.45	4539911.537	11978.98861	0.5208404558	0.9755994883	40900.42239	15842.5634	9840.064398	2106.852832	537.674533	0.1388380088	0.02112339252	0.01724663632
86	1	66075.18943	2184.884078	793316.1604	3342327.65	1337.555717	0.9464977713	1.069282647	44692.52431	16487.46076	10495.95436	2113.934555	588.0948155	0.7282946928	0.02780181492	0.01312817461
86	1	66033.07112	2160.446219	779668.9369	3409305.21	1397.702093	0.9440919163	1.068753475	44670.74768	16483.78001	10492.22995	2113.790501	587.8069118	0.7201487398	0.02732354711	0.01321200378
86	1	72843.78137	224.1426422	2663246.193	241847.9151	4339.824279	0.8264070289	1.042833591	43641.40095	16307.46664	10311.8503	2117.63019	574.0293425	0.07471421408	0.09333363095	0.0109843384
86	1	66867.69636	925.1767427	896309.9207	3006978.784	3679.451727	0.8528219309	1.048681493	43841.50722	16343.82108	10350.78213	2107.376796	576.8583465	0.3083922476	0.03141123775	0.01694059283
86	1	66680.39539	370.0751609	1044305.547	2284300.762	6932.180935	0.7227127626	1.020000507	42728.87729	16151.53632	10152.63566	2119.325517	561.842436	0.123358387	0.03659775383	0.01
86	1	66043.84919	863.5844515	869996.3771	2916368.527	3212.583033	0.8714966787	1.052755189	44045.36789	16376.01671	10381.44257	2119.07001	579.3896802	0.2878614838	0.03048907795	0.0101474097
86	1	69696.35773	617.2111126	1713633.704	942761.782	2638.836695	0.8944465322	1.057833032	44222.2548	16407.91765	10415.41974	2111.081041	581.8733853	0.2057370375	0.06005440131	0.0147878916
86	1	67591.20773	2481.971234	1272589.043	1670786.237	242.2132652	0.9903114694	1.078913645	45095.18223	16555.12459	10564.08618	2118.400497	593.3896652	0.8273237445	0.04459796335	0.0105295636
86	1	64996.12231	2409.970653	447871.0678	5516222.498	2624.444707	0.8950222117	1.057961643	44225.41878	16408.58535	10416.20803	2110.494079	581.9248459	0.8033235511	0.01569566984	0.01512883761
86	1	69079.21002	973.8479558	1504599.031	1280893.676	2047.432654	0.9181026938	1.063049311	44422.93989	16442.71078	10451.36531	2108.417929	584.5898278	0.3246159853	0.052728768	0.01633392598
86	1	68122.92501	782.7294784	1429581.557	1335661.646	1894.351204	0.9242259519	1.064362444	44513.02502	16455.68646	10462.58696	2119.309397	585.6177408	0.2609098261	0.05009977591	0.01000729255
86	0	67583.70815	90.77199036	1262813.822	1698266.057	25285.27013	-0.01141080514	0.8583921124	36224.43237	15043.01184	9023.229978	2117.946558	475.1877012	0.03025733012	0.04425539011	0.01080190318
86	1	69360.65445	457.6881823	1560665.581	1192553.344	4264.658267	0.8294136693	1.043528662	43633.88743	16308.45187	10314.75889	2107.266835	574.0934083	0.1525627274	0.0546936238	0.01700480217
86	1	70706.39064	547.2048488	1874658.908	782329.2334	3197.420415	0.8721031834	1.052935308	44002.79313	16371.94182	10379.96515	2104.513149	579.0529589	0.1824016163	0.06569753978	0.01860372867
