#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	5.536274879	0.002966513066	2440.696306	23189.12816	0.3936456318	182335.5943	0.3463477378	1.130177327	10	0.7399933696
31	1	22.63694698	0.0006872883081	3610.561389	28422.04215	1.800678176	15138478.94	1.393323489	0.3053484823	10	3.194001664
31	1	30.03220368	0.0005117667186	2305.79472	28825.02539	3.041218147	36676175.61	1.248236247	0.3014645268	10	4.289454394
31	1	29.81973373	0.0005154257775	2186.082234	28816.78101	3.026806401	35940363.6	1.233887123	0.3017743415	9.998677354	4.260693524
31	0	5.012151994	0.006341348073	11195.13663	15526.99151	-0.8097469975	14266.12527	1.162142336	1.597494454	9.940787325	0.3523953381
31	1	8.003649972	0.001979077125	319.685105	25456.20048	0.06528072708	628282.9634	1.04392314	0.3065962119	10	1.109203867
31	0	17.69220563	0.0008721980592	-288.5863318	27998.91405	1.616283134	7448055.858	0.9058988923	0.3379933451	9.992960801	2.522182027
31	1	13.72753696	0.001134302145	868.7060389	27395.7394	0.7987865941	3362924.552	1.136510334	0.2937099788	9.999982603	1.935296928
31	0	28.37939775	0.0005350012417	-3497.631651	28771.68082	2.963643067	32101525.31	1.13952498	0.2179596696	10	4.103168047
31	0	11.91167655	0.001299105553	-1810.230153	27017.3597	0.6706323687	2236528.06	1.019145644	0.2705337722	10	1.689778013
31	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
31	1	10.68472007	0.001559217686	6897.926034	26420.21034	0.8590011004	1291175.29	0.5489397118	1.189619115	9.999869089	1.407940812
31	0	30.11988957	0.0005013757469	-7069.518825	28848.88221	3.133642134	39004474.94	1.244710856	0.1649915393	10	4.378352989
31	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
31	1	7.674255771	0.002176327913	497.0492454	25124.86026	0.01858151172	580386.4649	1.067421125	0.3039390623	9.756775094	1.086002637
31	1	23.84226644	0.000644510512	562.8791322	28520.27908	2.437560603	18360942.29	0.9685911088	0.3367461674	9.999847272	3.406151712
31	1	2.886518144	0.005901836728	2564.918835	16452.2817	0.08852697338	17952.99989	0.2836241461	1.419981393	9.99821622	0.3721511194
31	1	13.59683943	0.001141571326	108.0868081	27379.04543	0.8505041833	3298928.355	1.072459324	0.2937099788	10	1.922963507
31	0	24.68265303	0.000605733546	-31232.6126	28609.28523	2.677517697	22116098.71	0.9465180106	0.1	10	3.624035707
31	1	7.687145285	0.00212233724	3012.893394	25143.60323	0.6185051873	522996.9707	0.4262865412	0.9599615661	9.966514997	1.044791728
31	0	2.491589328	0.02054466992	10464.43142	-15006.87736	-0.9183182046	-5159.864403	1.041318205	1.356168659	9.541645374	0.123
31	1	31.85173815	0.0004864585799	4488.04566	28883.13081	3.2759392	42704396.24	1.236675215	0.3775329276	10	4.512614415
31	1	19.70431297	0.0008842922232	10225.72231	27969.92603	1.444981915	7109783.962	1.038148008	1.249827339	9.999070144	2.483129923
31	0	1.978474624	0.008171224477	-6594.760615	11253.02782	0.003112289292	3066.344901	0.2661182367	0.8012956833	9.992808182	0.269230526
31	1	34.13040922	0.0004491782557	1677.481699	28968.73876	3.837761561	54252695.64	1.049603552	0.3398091299	9.999850988	4.887365113
31	1	20.68296625	0.0008761872681	10910.72828	27988.34556	1.343258142	7303377.452	1.162142336	1.411794405	10	2.505400478
31	1	17.12443108	0.001025676062	10090.5292	27645.34878	0.9129503113	4554126.8	1.227889156	1.004045475	9.999077258	2.140839467
31	1	29.47670124	0.0005621034647	1435.971939	28739.58598	3.790224565	33743638.32	0.4019202015	0.8845204906	9.766535208	4.192144767
31	1	12.1398405	0.001299181589	2253.397888	27017.18513	0.4472048264	2236134.345	1.24247429	0.3014645268	10	1.689679117
31	1	34.7662596	0.0004403933996	313.8169014	28989.59616	4.04709821	57894952.92	0.9479543515	0.3376357116	9.993042706	4.995052561
31	1	33.00553733	0.0004664238805	3262.705439	28929.13074	3.133053331	48448632.99	1.573420166	0.2611663861	9.999982338	4.706473497
31	0	6.375123045	0.002599025705	-9075.807105	24033.63421	0.721957653	274361.962	0.123	1.618134456	9.998684353	0.844957653
31	1	21.96826423	0.0007037980056	1559.120318	28384.92916	2.216496082	14155655.32	0.9071711001	0.3896113439	9.995099055	3.123667182
31	1	20.27934425	0.0008522691574	557.3739107	28152.59153	2.088415857	12851208.57	0.9721954178	0.3355045672	9.441254746	3.060611275
31	0	9.934905896	0.001523197941	-21808.91875	26502.86187	0.2427656984	1385240.371	1.19841272	0.1	10	1.441178418
31	1	4.521313631	0.003623744319	2271.388044	21681.01764	0.1796789697	97410.84344	0.4262865412	0.8944766287	9.998991825	0.6059655109
31	1	3.902877389	0.004404274551	3975.82358	19899.12146	0.21073513	52077.36498	0.2893163797	1.618134456	9.989145118	0.5000515098
31	1	16.3385243	0.0009595416096	3451.195601	27797.16015	1.220927935	5563203.56	1.067421125	0.3928347816	9.999140483	2.28834906
31	1	10.93860771	0.001476196871	4843.715885	26610.77249	0.3279643373	1522404.69	1.159100188	0.419451369	10	1.487064525
31	1	24.91360848	0.000666960586	1992.855466	28525.33152	2.545684921	22720916.52	1.139510884	0.3214974881	9.630254962	3.685195805
31	0	7.785329365	0.002403321513	9415.844894	24482.16999	-0.1384622094	348189.4176	1.05186476	0.9828412987	10	0.9134025505
31	1	26.90786861	0.0006351359527	25.04546	28617.20582	3.281793031	29940431.6	0.7714644282	0.4067848964	9.482752204	4.053257459
31	1	26.79054113	0.0005767013295	2210.402354	28675.96076	2.946715313	25631355.27	0.859933001	0.4348609808	9.999849459	3.806648314
31	0	9.336822757	0.001689379149	-33843.27743	26208.18109	0.9630880998	1227068.476	0.427680621	0.2093126063	9.776063562	1.390768721
31	0	9.991908268	0.001527364974	-11408.30812	26493.2947	0.8569518475	1373884.456	0.5802946766	0.2928907546	10	1.437246524
31	1	27.00806401	0.0005763612253	4075.022639	28676.77161	2.901982655	25681656.79	0.9071711001	0.4934473108	9.999622651	3.809153755
31	1	3.168084018	0.005517335207	4134.157796	17332.64877	0.1304307374	23274.06917	0.267442497	1.805441341	9.999999993	0.3978732344
31	0	20.29609581	0.0007699007729	-2237.196798	28251.56286	1.79380618	11801217.37	1.152398153	0.2327161111	9.891424145	2.946204333
31	1	10.7690482	0.001508699147	5670.939301	26536.14992	0.4672385744	1425737.067	0.987789755	0.5449374271	10	1.455028329
31	1	22.95014797	0.0006717635982	1405.439593	28457.70874	2.299372105	16214956.14	0.9685911088	0.3601315861	9.99985009	3.267963214
31	1	24.00278781	0.000644510512	2811.056553	28520.27908	2.235822765	18360942.29	1.170328947	0.3367461674	9.999847272	3.406151712
31	1	16.3624348	0.0009509402861	1832.139087	27816.90867	1.12388141	5715746.38	1.185173181	0.3047437387	9.999130021	2.309054591
31	0	7.578539884	0.001980816441	-43576.22496	25452.20715	0.3660472759	626613.5753	0.7421826208	0.1	10	1.108229897
31	0	4.645941242	0.006197365505	10830.62516	15771.35471	-0.798183124	14656.17347	1.152398153	1.380258377	10	0.3542150287
31	1	29.15576347	0.0005456677134	7433.351388	28747.41412	2.885595818	30300395.82	1.139510884	0.6081669135	9.998222859	4.025106702
31	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
31	1	16.83613414	0.0009877752994	626.5553589	27813.05015	1.402919914	6911606.669	1.075319588	0.3047437387	9.64326761	2.478239502
31	1	13.07104337	0.001272593695	2450.938246	27157.6547	0.6225375964	2999917.26	1.251129566	0.3047437387	9.728158259	1.873667162
31	1	34.87492162	0.00043904	1998.365054	28992	3.640826237	58091699.31	1.359173763	0.2694205077	10	5
31	0	16.34706	0.000938221761	-2879.264846	27845.91979	1.088692056	5947266.333	1.251054473	0.2059547761	9.999998316	2.339746529
31	1	29.39230707	0.0005635416901	3956.856335	28706.15428	3.604390322	27466175.57	0.2909736569	1.603724113	10	3.895363979
31	1	32.84623483	0.0004748381092	5192.158686	28909.82776	3.653226636	45923566.05	0.9700427583	0.5230698404	9.999841329	4.623269395
31	1	13.41019147	0.001176618595	3408.016966	27298.57976	0.7935443376	3012311.659	1.072140949	0.3894265324	10	1.865685287
31	1	31.50730157	0.0004879596536	2641.644349	28879.73681	3.212885913	42328043.83	1.286477235	0.3014645268	9.999532838	4.499363148
31	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
