#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64880.66737	1349.801352	285346.8965	7241142.894	8161.652523	0.6735338991	1.009227775	42238.2084	16071.5583	10074.21507	2102.554823	555.5696221	0.4499337841	0.01	0.01974326993
72	0	69180.75586	108.4982826	1155188.093	2374871.501	25381.10725	-0.01524429012	0.8576514009	36084.3081	15026.17376	9011.995498	2085.710525	473.8311908	0.0361660942	0.04048363963	0.02953003297
72	1	65174.8547	497.4817435	365946.4567	6467644.786	16769.79771	0.3292080915	0.9334261703	39189.95688	15551.89032	9544.617213	2102.675521	514.947489	0.1658272478	0.01282461667	0.01967372268
72	0	64604.41208	323.2518204	303423.5974	6839490.079	30369.60088	-0.2147840352	0.8136522652	34391.33977	14732.67398	8708.785032	2108.099771	450.9163832	0.1077506068	0.01063349912	0.01652263528
72	1	66343.68905	3509.750774	954328.2314	2589337.57	123.1271918	0.9950749123	1.079959369	45140.36001	16562.62682	10571.56391	2119.311084	593.9772508	1.169916925	0.03344449311	0.01
72	1	71040.57067	80.87934072	1652949.248	1186817.621	23894.77144	0.0442091423	0.8707395624	36610.85859	15115.9258	9103.450236	2085.75674	480.8471379	0.02695978024	0.05792771074	0.0295031595
72	1	67219.80576	1044.266556	941037.8468	2874144.819	3332.948189	0.8666820724	1.051742253	43954.41564	16363.71999	10371.60771	2104.398238	578.4101167	0.3480888521	0.03297873074	0.0186706104
72	1	74291.54042	405.6878562	2782870.726	224615.7033	3148.171862	0.8740731255	1.053378605	44010.33194	16373.88441	10382.49733	2101.50621	579.2010536	0.1352292854	0.09752588024	0.0203503775
72	1	64117.50294	1743.496556	289796.2888	6694467.174	5423.93557	0.7830425772	1.033295195	43249.19915	16241.15519	10244.73517	2115.124561	568.8426661	0.5811655188	0.01015592923	0.01244029267
72	1	65942.49307	2582.22322	819572.6463	3154022.887	759.8360442	0.9696065582	1.074357986	44909.39128	16523.61644	10532.11515	2117.65554	590.9257452	0.8607410734	0.02872197512	0.01096531074
72	1	67003.05472	315.7672686	1130529.109	2025764.147	7567.980345	0.6972807862	1.014401813	42503.70367	16113.15051	10113.51799	2119.325661	558.8418287	0.1052557562	0.039619464	0.01
72	1	64458.29991	889.7213406	450499.7292	5223961.227	6656.653517	0.7337338593	1.022426735	42826.4576	16168.17104	10169.58753	2119.325448	563.1427669	0.2965737802	0.01578779145	0.01
72	1	65169.80509	1022.65247	479730.907	5303464.816	5994.898847	0.7602040461	1.028285059	43028.85295	16204.79624	10208.69486	2109.619084	565.9936183	0.3408841566	0.01681219992	0.01563884977
72	1	73510.11663	867.9257604	2742632.683	224069.4338	1033.32617	0.9586669532	1.071968861	44792.81804	16505.05274	10514.29752	2111.66915	589.467148	0.2893085868	0.0961157355	0.0144424751
72	1	67148.60822	302.8925951	1069366.804	2283851.848	8852.100691	0.6459159723	1.003113488	42029.04077	16033.55358	10033.51278	2113.290142	552.6122198	0.1009641984	0.03747602714	0.01350654785
72	1	68263.97566	706.3894015	1346641.574	1563330.735	2885.187646	0.8845924942	1.055660678	44138.14302	16393.37078	10400.42058	2112.033452	580.737451	0.2354631338	0.04719313897	0.01423487129
72	1	65683.22343	612.6011188	775443.6013	3324851.087	5507.460825	0.779701567	1.032546706	43232.97886	16237.50309	10240.26795	2119.180928	568.5622514	0.2042003729	0.02717546996	0.01008375133
72	1	65513.87164	614.4417572	496070.2065	5321897.129	10018.0709	0.5992771642	0.9928725911	41588.99099	15960.33725	9960.413271	2105.059377	546.8786373	0.2048139191	0.0173848117	0.01828842708
72	1	65391.67472	837.1053641	294164.8877	7476862.3	13071.46469	0.4771414124	0.9660178389	40473.97705	15772.49106	9770.862038	2094.850166	532.1820011	0.2790351214	0.01030902706	0.02421983547
72	1	66437.02029	2215.563859	852423.5667	3118549.504	1359.100002	0.9456359999	1.069100192	44677.4265	16485.38277	10494.25342	2111.666676	587.9295464	0.7385212865	0.0298732377	0.01444530405
72	1	64295.47473	838.9502135	330372.7218	6341905.825	10299.2937	0.5880282521	0.9903653325	41521.16333	15946.66542	9944.708135	2114.70447	545.8219671	0.2796500712	0.01157793289	0.0126849979
72	1	69390.68697	93.38740745	1662244.261	1002137.761	18858.30171	0.2456679317	0.9150025396	38484.01639	15429.30855	9417.816846	2112.91284	505.3781037	0.03112913582	0.05825345504	0.01372622598
72	1	65321.49353	594.4919839	356929.017	6659854.763	14657.47183	0.4137011268	0.9520361047	39928.4768	15678.42319	9674.096944	2099.767664	524.8348906	0.1981639946	0.01250859993	0.02136301457
72	1	65091.97318	694.5402803	399666.2871	6052404.87	10904.436	0.5638225601	0.9850643213	41278.32395	15907.16167	9906.042708	2106.045112	542.7231501	0.2315134268	0.01400633026	0.01771582224
72	1	64619.16944	918.2936672	471679.8963	5110603.764	6197.230736	0.7521107706	1.026476511	42984.83272	16195.45725	10197.63576	2118.009756	565.2740774	0.3060978891	0.01653005174	0.0107642856
72	1	65602.54743	948.2759952	576457.9593	4665418.895	5455.111097	0.7817955561	1.03304195	43216.26518	16236.99428	10241.71648	2108.477901	568.5091035	0.3160919984	0.02020200557	0.01630168357
72	1	64357.72719	3240.059692	365946.4567	5995763.469	1993.50462	0.9202598152	1.063500422	44466.49016	16448.51163	10455.91247	2115.842425	585.0525548	1.080019897	0.01282461667	0.01202130953
72	1	66215.58047	770.6088356	861855.0067	3005448.795	3966.061984	0.8413575206	1.046130673	43767.78106	16329.40864	10334.54492	2115.811089	575.7422691	0.2568696119	0.03020376311	0.01204099094
72	0	66886.92895	109.3204078	1000978.055	2510790.742	26846.02619	-0.07384104776	0.8446630837	35656.64903	14947.21834	8926.44865	2113.384036	467.6938521	0.03644013593	0.03507933911	0.01345260503
72	1	73279.25261	1026.331808	2613345.995	274653.1232	1185.278469	0.9525888612	1.07064386	44725.57242	16494.48085	10504.27344	2107.590334	588.6356517	0.3421106026	0.09158487535	0.01681128967
72	1	66975.89519	2254.411105	852423.5667	3278313.329	1955.210062	0.9217915975	1.063878803	44437.69667	16446.41504	10456.13921	2102.980051	584.872596	0.7514703684	0.0298732377	0.01949187679
72	1	65797.7816	1747.061222	582924.6435	4697481.683	3132.054182	0.8747178327	1.053507048	44029.9136	16376.30152	10384.18642	2105.718582	579.3952611	0.5823537406	0.02042863093	0.01790342956
72	1	66960.08133	297.3636352	1011082.529	2483821.512	9596.335313	0.6161465875	0.9965614661	41763.89332	15988.45761	9987.64465	2112.813434	549.086486	0.09912121173	0.03543345106	0.01378356632
72	1	64105.34369	867.2592755	355520.5	5964318.29	8885.817033	0.6445673187	1.002797393	42036.84986	16033.57366	10032.43126	2119.286116	552.6212822	0.2890864252	0.01245923836	0.01002311204
72	1	67016.17112	297.3636352	618786.0842	4941107.332	17631.70661	0.2947317355	0.9258826093	38837.17466	15494.90619	9489.198653	2088.245881	510.4750261	0.09912121173	0.02168539738	0.02805690186
72	1	65477.95155	200.4394971	722979.0523	3573984.323	19762.69557	0.2094921772	0.907018134	38184.84438	15376.90554	9363.235938	2119.326694	501.2897914	0.06681316571	0.02533684653	0.01
72	1	64819.48658	2598.607744	547018.87	4566745.58	1327.696176	0.946892153	1.069352229	44713.75194	16489.90205	10497.45259	2119.320476	588.2923785	0.8662025814	0.01917031083	0.01
72	1	66642.07469	741.1434032	772147.5627	3654862.861	5566.720931	0.7773311627	1.032074997	43160.42459	16228.558	10234.02956	2103.525305	567.8434532	0.2470478011	0.02705996008	0.01917891967
72	1	65737.1633	881.62316	743016.4009	3535478.921	3989.246773	0.8404301291	1.045924774	43761.35978	16328.19517	10333.20845	2116.354498	575.6480915	0.2938743867	0.02603905667	0.01172531239
72	1	73533.78726	203.1195446	2603397.221	286122.0629	6039.090175	0.758436393	1.027917439	42991.06311	16199.82388	10204.86299	2102.897693	565.5965319	0.06770651488	0.09123621996	0.01954366645
72	1	65124.94899	1639.826994	579767.8666	4437710.209	2575.49043	0.8969803828	1.058373898	44262.12326	16413.55672	10420.19358	2116.374302	582.3208037	0.5466089981	0.02031800148	0.01171297007
72	1	64602.63224	1190.539813	489069.3474	4950689.701	4343.987614	0.8262404955	1.042791505	43645.50737	16307.79617	10311.87472	2119.324564	574.0572189	0.3968466042	0.01713946615	0.01
72	1	71366.11041	629.6773787	1935075.789	748683.3252	3240.458164	0.8703816734	1.052578708	43964.52648	16366.94696	10376.15974	2097.522219	578.6537773	0.2098924596	0.06781485319	0.0226647023
72	1	66633.07651	1548.831161	1022279.1	2363157.381	1154.382676	0.953824693	1.070880197	44773.26829	16500.17168	10508.02202	2118.753778	589.0944448	0.5162770538	0.0358258356	0.0103287761
