#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	20.04250971	0.0007744830145	2376.627281	28221.85022	1.9326823	10577651.01	0.9017246	0.420731919	10	2.8344069
6	1	39.93368304	0.0006997111288	12560.73274	28395.35568	2.029648242	14484439.13	1.118423608	6.478965371	9.988575553	3.14807185
6	1	41.83607465	0.000441418884	11559.41899	28988.35468	4.021139674	58024618.56	0.9787498486	2.37618959	9.982077233	4.999889522
6	1	27.68748744	0.0006997111288	11712.1104	28395.35568	2.085564564	14484439.13	1.062507285	2.358091974	9.988575553	3.14807185
6	1	34.30981202	0.000538865509	9759.272726	28775.75644	3.737627144	34315522.5	0.4667407751	2.804407285	9.89534631	4.204367919
6	1	12.23497497	0.001483768186	4074.502669	26616.42661	1.320538733	1587316.857	0.1893631617	2.803723914	9.932374883	1.509901895
6	1	15.19125824	0.001480865778	11821.94744	26620.78916	0.5232471978	1587748.361	0.9865859134	2.828782736	9.939010526	1.509833111
6	0	8.522419591	0.001794815293	-39576.53739	25879.44803	1.047290267	844719.8478	0.1759640441	0.4556192122	9.999520903	1.223254311
6	1	38.31578135	0.000480870137	9646.594802	28907.54847	4.25745873	48303651.89	0.4544026159	2.797273236	9.895048522	4.711861346
6	1	40.49372397	0.0005161297189	12322.22912	28820.24496	2.942453223	37107913.31	1.367629692	2.806289151	9.955808495	4.310082915
6	1	33.19728334	0.0005558357842	10238.56205	28744.16547	3.554988916	32751286.09	0.5891963442	2.442509506	9.84077895	4.14418526
6	1	10.57310524	0.001701631185	4290.068376	26093.19371	1.099165431	991872.1355	0.1908908518	2.850745096	10	1.290056282
6	1	34.30379249	0.0005865558609	5723.39765	28745.68294	4.371967012	44168843.9	0.2597305628	2.440549246	9.314113095	4.631697575
6	1	14.59485069	0.001247693623	2330.28854	27137.36847	1.614456824	2539988.742	0.148586491	3.128670386	9.993118839	1.763043315
6	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
6	1	2.578071902	0.01382110918	1639.191482	2562.591548	0.122697055	278.0266285	0.123	9.646663302	8.646567745	0.245697055
6	0	12.54328015	0.001192633131	-109010.7037	27266.63388	1.504288908	2935544.611	0.3461030838	0.1	9.982389116	1.850391991
6	1	6.162436244	0.003334428954	9985.026171	22344.42332	0.2039409957	126619.3204	0.4544026159	3.172042218	10	0.6583436115
6	1	18.58584972	0.001180145971	11958.72348	27295.28751	0.7375948399	3030235.966	1.132448017	2.597500627	9.982261334	1.870042857
6	1	33.14399175	0.0004803471845	1858.860884	28918.25776	3.461178992	52157273.58	1.381465178	0.2619237978	9.808714532	4.84264417
6	1	40.63036779	0.0004591146577	11521.25233	28947.76657	3.908113431	51556334.68	0.89861351	2.597139321	9.982389116	4.806726941
6	1	8.862940204	0.001821762648	3238.83513	25817.38167	0.7569486887	807197.1036	0.448038142	0.9318698406	10	1.204986831
6	0	2.486196266	0.02116839252	-11680.05806	1964.612123	0.4172558448	43315.8864	0.123	2.323096643	5.768491363	0.5402558448
6	1	28.9292744	0.0005423705278	5998.4154	28754.76154	2.924382527	30810474.83	1.123035037	0.4994184902	10	4.047417563
6	0	33.05109834	0.0004655344872	-80580.9676	28942.35571	4.694356367	53223128.13	0.1722727336	0.2619237331	9.895353846	4.8666291
6	1	28.66626851	0.000596748206	3549.022672	28644.08612	3.541192639	25239571.97	0.2539608284	1.793613699	9.896566407	3.795153467
6	1	6.987589879	0.004444576518	8561.685793	20415.12907	0.34101354	88631.5244	0.2549852645	9.429823813	9.39289439	0.5959988044
6	0	18.34921993	0.003915659267	12570.96811	21064.71403	-0.5118017919	80202.29956	1.082790919	9.2631709	9.939101387	0.570989127
6	0	8.570173456	0.003976264999	12059.73427	20930.16422	-0.5862399819	76606.31232	1.149223642	2.779300199	9.934995187	0.5629836605
6	1	36.95006876	0.0004429359662	9673.895216	28983.05518	3.621540054	56572100.77	1.334481058	0.8202133793	10	4.956021112
6	1	11.39521097	0.001587932528	7640.015922	26354.23654	1.074246011	1221934.123	0.308180484	2.706494537	10	1.382426495
6	1	7.053117364	0.004462310349	8554.832991	20389.65028	0.34101354	88551.24355	0.2549852645	9.646663302	9.380434989	0.5959988044
6	1	39.35050587	0.0004472653668	4096.446377	28976.36717	4.750057174	56427398.25	0.2049164172	2.510638704	9.96833198	4.954973591
6	1	42.82052286	0.0004581629934	12131.9679	28952.90171	3.473043858	53119522.32	1.384548688	2.306968728	9.95430632	4.857592547
6	0	9.03677534	0.001701631185	-21918.03936	26093.19371	1.054359221	991872.1355	0.2356970612	0.5098563378	10	1.290056282
6	0	21.98477614	0.0006935181459	-55553.07552	28407.73895	3.022136595	14734007.92	0.1431735165	0.4303829497	10	3.165310112
6	1	7.955651305	0.002249825206	3778.233406	24888.99128	0.7986906902	465856.1506	0.2085218235	2.356636293	9.894671972	1.007212514
6	1	28.93373571	0.001153329157	11823.29299	27919.64142	2.805199292	23935192.97	1.119761934	2.845951422	7.856488587	3.924961227
6	1	25.14943315	0.0007124793993	4626.781252	28366.07427	2.893230271	13719271.89	0.198425305	2.844434998	9.988575553	3.091655576
6	1	6.783440424	0.00508168732	8217.998961	19519.75818	0.34101354	85925.32468	0.2549852645	9.646663302	8.98270055	0.5959988044
6	0	33.82427594	0.0004541800925	-75040.36744	28967.32833	4.793332477	56933690.96	0.1830393987	0.2619237978	9.90324958	4.976371876
6	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
6	1	3.014916659	0.01917223676	6988.52997	3715.593904	0.09939738983	44003.18183	0.4383700246	2.323096643	5.971300711	0.5377674145
6	1	11.12379207	0.001587932528	3398.780546	26354.23654	1.19523692	1221934.123	0.1871895754	2.575463463	10	1.382426495
6	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
6	1	35.90066342	0.0004861306114	9916.6116	28914.92229	3.47991825	54209900.47	1.434440256	0.8139320025	9.721906273	4.914358506
6	1	18.34209975	0.001193104406	11939.81435	27265.55378	0.7298991547	2932060.268	1.119761934	2.597724218	9.982389116	1.849661089
6	0	8.485035556	0.001907628245	-12757.77337	25666.07707	1.014714353	767617.8343	0.172932593	0.9516059278	9.89534631	1.187646946
6	0	8.27854721	0.001880420592	-56012.60754	25728.07415	1.057341698	801978.558	0.1476451325	0.4145209804	9.894919493	1.204986831
6	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
6	1	4.898328975	0.006288980128	2634.446267	16780.05009	0.3317936975	35359.61251	0.123	9.646663302	9.155733535	0.4547936975
6	1	12.77103115	0.001384643392	9252.8625	26853.3048	0.6543391694	2011945.103	0.9804255696	1.017307946	9.898292842	1.634764739
6	1	9.66090013	0.002795344894	8992.545486	23594.31734	0.5348162495	222718.3939	0.2549852645	9.646663302	9.980989014	0.7898015139
6	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
6	1	33.33480096	0.0005999473968	6263.842443	28754.21606	4.491988502	52762822.79	0.4538688792	1.347391654	9.044261497	4.945857381
6	1	13.33077252	0.00224241624	8560.353306	25166.99972	0.9283979896	734478.9905	0.2549852645	9.646663302	9.387374592	1.183383254
6	1	12.60270921	0.001499250443	9712.704746	26573.71041	1.024701178	1510659.336	0.459933472	2.804407285	9.953903786	1.48463465
6	1	13.59899179	0.001351903119	9026.798999	26925.58191	1.237366755	2149583.548	0.4335152418	2.442277263	9.905146762	1.670881997
6	1	32.0157765	0.0006096951939	10649.69143	28650.72544	3.360429552	29520303.51	0.6599584866	2.521584833	9.638980834	4.020388039
6	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
6	1	30.5875642	0.0009351779979	605.3138353	28309.28741	4.643812508	44061187.38	0.1637243388	2.749820157	7.874428863	4.807536847
6	1	41.84477769	0.0004848257546	12198.2085	28886.87965	3.354306764	43137379.11	1.173505505	3.067363465	10	4.527812269
6	1	7.13704197	0.003443084725	2644.939111	22571.51995	0.6453143701	196787.8881	0.123	6.246433541	9.397142431	0.7683143701
6	1	38.01838806	0.0005443817635	12114.98547	28763.22412	3.045074029	33282712.67	1.116690766	3.06075497	9.89534631	4.161764795
6	1	5.911496069	0.005192740841	5087.274327	20890.14496	0.6746932624	324184.4677	0.2728571369	2.403306608	7.641143848	0.9475503993
6	1	10.91918898	0.002198099105	9414.06146	25048.66315	0.759332023	537243.5572	0.2981440256	6.581161991	9.811123932	1.057476049
6	1	14.44056487	0.001192633131	6959.626971	27266.63388	1.491989405	2935544.611	0.3584025869	1.940096897	9.982389116	1.850391991
6	1	41.85780349	0.0004572532871	11544.77859	28961.01197	4.081279638	56096388.1	0.8712314564	2.766913086	9.896856356	4.952511094
6	1	18.54946533	0.001185200407	11964.98502	27283.66876	0.7253150427	2991234.152	1.136681275	2.597500627	9.982389116	1.861996318
6	1	2.663163447	0.01245834731	2253.299675	4397.161737	0.122697055	425.1574493	0.123	9.646663302	8.950993389	0.245697055
6	1	38.07265869	0.0005199389644	12043.8898	28806.26258	3.094422828	34973541.23	1.1276112	2.804407285	10	4.222034028
6	1	8.412859449	0.003434534012	4467.940729	23797.23155	1.07415149	891403.0969	0.2390227584	2.598701064	7.866133359	1.313174249
6	1	40.25404079	0.0004506947343	11256.4191	28965.30885	4.01230363	53729385.75	0.8593475377	2.356030631	9.999350897	4.871651168
6	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
6	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
6	1	12.3469382	0.001514927238	8856.971595	26527.82147	1.098839635	1428691.26	0.3576950427	3.036626949	9.982833559	1.456534678
6	1	39.71524607	0.0004979535108	9911.81599	28895.0809	4.429079214	52998858.8	0.4544026159	3.172042218	9.664630168	4.88348183
6	1	34.8444425	0.0004503927515	5560.545028	28970.66171	3.55995546	55917585.11	1.381465178	0.3830692939	9.954290076	4.941420638
6	0	3.423115803	0.005762323053	-3897.141031	17580.66926	0.3375152823	37638.38038	0.123	2.27590546	9.387374592	0.4605152823
6	1	33.96977006	0.0005297060489	10636.70992	28783.83815	3.480862519	33074068.98	0.6633227412	2.442509506	10	4.14418526
6	1	34.4918146	0.0005199389644	11222.03642	28806.26258	3.232456542	34973541.23	0.9895774859	1.944966956	10	4.222034028
6	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
6	1	26.95044706	0.0007346639337	11535.85031	28343.26198	2.20063534	14407287.66	0.9526214812	2.443111597	9.822197823	3.153256821
6	0	2.683708751	0.009579893992	7391.93934	8005.345427	-1.20529367	-407.7176107	1.434440256	0.4784575509	10	0.2291465857
6	1	40.20825718	0.0004494583647	9601.5689	28968.08029	4.442775937	54144541.2	0.4413249552	2.850745096	10	4.884100892
6	0	8.153346967	0.002534246488	-3212.774188	24653.00514	0.9931224114	606797.2259	0.123	2.440176471	9.189766373	1.116122411
6	1	3.45078159	0.0179281148	6476.530947	6055.741266	0.227450447	69778.9532	0.3945754696	2.928943882	5.817150902	0.6220259166
6	1	9.323935254	0.001894794741	2258.209038	25696.61166	1.007330042	785566.9937	0.189510096	2.215215462	9.892178079	1.196840138
