#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66636.22621	519.2475525	607997.4603	4860471.477	10494.93328	0.5802026689	0.9887097647	41382.75218	15927.65913	9929.196342	2093.719023	544.3100275	0.1730825175	0.02130730938	0.02487679927
88	1	64508.44195	1619.438039	415549.4088	5577373.343	3864.667058	0.8454133177	1.047021622	43805.65588	16335.73479	10340.88204	2116.407589	576.2375278	0.5398126797	0.01456295526	0.0116944172
88	1	66464.86155	1680.994522	871137.6304	3026440.032	1766.603252	0.9293358699	1.065509641	44535.34596	16461.01329	10469.29432	2112.348815	586.0254415	0.5603315072	0.03052907325	0.01405020238
88	1	63840.2774	1799.032911	285346.8965	6575303.126	5029.780037	0.7988087985	1.036752584	43402.62831	16266.39207	10269.68122	2119.324899	570.8206733	0.5996776371	0.01	0.01
88	1	64376.46886	994.4338952	363084.1006	6036179.044	7757.536375	0.689698545	1.012745288	42423.54677	16100.35062	10101.20076	2115.371671	557.8363251	0.3314779651	0.01272430522	0.01229713697
88	1	72323.01427	106.0705007	2502197.696	304980.9156	10659.41091	0.5736235634	0.987189083	41398.91862	15925.47467	9922.81799	2116.311664	544.167501	0.03535683355	0.0876896762	0.01175130032
88	1	66087.26505	1310.849051	731161.1693	3728238.764	3008.033127	0.8796786749	1.054585459	44087.91986	16385.25502	10392.52484	2109.994382	580.1004964	0.4369496837	0.02562358933	0.01541948859
88	1	69326.75916	680.912396	1517397.855	1281766.769	3127.267677	0.8749092929	1.053550852	44029.90638	16376.41331	10384.39533	2105.201679	579.4033536	0.2269707987	0.05317730362	0.01820369233
88	1	70044.61463	621.9532552	1627022.172	1132071.91	3543.617891	0.8582552843	1.04990045	43866.11847	16349.57641	10357.95815	2100.24294	577.2993254	0.2073177517	0.05701909472	0.02108463008
88	1	64139.65421	1423.717339	307662.6222	6502897.985	6275.934643	0.7489626143	1.025790392	42949.83042	16189.96359	10192.43511	2115.845545	564.8419352	0.4745724463	0.01078205602	0.01202161295
88	0	64588.84371	240.7814206	304851.6233	6812676.252	40542.73139	-0.6217092555	0.7240690871	30789.5518	14118.59594	8082.93717	2108.436988	402.9145177	0.08026047352	0.01068354438	0.016326792
88	1	65720.35529	466.6335063	400315.8329	6408242.82	16836.53996	0.3265384014	0.9328599693	39144.18425	15545.55687	9539.398084	2095.955449	514.4440076	0.1555445021	0.01402909363	0.02357786813
88	1	65201.54621	792.1761113	318001.8453	7047759.098	12476.66733	0.5009333066	0.9712410632	40699.46094	15809.94514	9808.20267	2099.352825	535.1154019	0.2640587038	0.01114439474	0.02160391101
88	1	66141.66531	1591.489465	851527.849	3039044.282	1641.331228	0.9343467509	1.066599863	44592.9764	16469.95709	10477.66854	2116.376256	586.7296076	0.5304964883	0.02984184722	0.01171069014
88	1	65515.35938	322.8599589	731715.4333	3532295.898	11832.39841	0.5267040634	0.9768506343	40993.17437	15855.66404	9851.13631	2119.250242	538.7140978	0.1076199863	0.02564301355	0.010044158
88	1	72903.60207	849.7422539	2533662.871	304700.285	1368.296426	0.945268143	1.069028251	44664.86831	16483.85943	10493.22001	2108.841641	587.8069389	0.283247418	0.08879237525	0.01608581601
