#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	69604.4568	349.1306884	1691120.992	972106.1387	4855.779223	0.8057688311	1.038310783	43437.51274	16274.11405	10279.04239	2111.206722	571.414154	0.1163768961	0.05926544193	0.01471619723
97	1	69244.30533	1703.943747	1729453.711	879519.3668	244.4504858	0.9902219806	1.078891026	45097.39236	16555.30203	10564.09948	2119.313045	593.4046747	0.5679812491	0.06060881446	0.01
97	1	66300.83941	211.8696026	716538.2081	3900797.313	19809.42872	0.2076228512	0.9066503253	38123.321	15369.40312	9358.09979	2105.673491	500.6862685	0.07062320086	0.02511112674	0.01793207873
97	1	65995.2496	443.9135755	500208.1212	5524872.894	14194.23201	0.4322307198	0.956122382	40085.23155	15705.63049	9702.230592	2097.549752	526.9589052	0.1479711918	0.01752982518	0.02265152653
97	1	65276.83971	845.2016493	524843.0612	4951989.121	6565.879914	0.7373648034	1.023253951	42829.91563	16170.66521	10173.73006	2110.615195	563.3268506	0.2817338831	0.01839315821	0.01506027248
97	1	65499.83497	763.8253047	722347.7329	3585179.026	4654.533017	0.8138186793	1.040058169	43534.23777	16288.91327	10292.70364	2118.933877	572.5806605	0.2546084349	0.0253147219	0.01022706324
97	1	66993.89871	2247.037489	1022005.949	2444711.274	989.4507247	0.960421971	1.072351222	44812.46753	16508.12954	10517.20362	2112.917507	589.7092196	0.7490124964	0.035816263	0.01371745473
97	1	71194.59716	1983.421256	2129143.699	525704.2326	465.199528	0.9813920189	1.076970625	44995.07436	16539.46212	10549.30438	2111.978813	592.1573165	0.6611404188	0.07461597535	0.01425735561
97	1	65317.56661	1537.764076	604498.0523	4327398.7	2762.403291	0.8895038684	1.056733154	44190.61291	16401.71896	10408.4266	2114.761246	581.3934337	0.5125880252	0.0211846724	0.0126501664
97	1	71185.67528	992.433878	2083747.851	568442.2824	1385.41625	0.94458335	1.068875729	44660.6258	16483.01534	10492.25824	2109.394775	587.7416469	0.3308112927	0.07302507498	0.01576470238
97	1	71374.62547	1141.114854	2295438.412	400245.9139	384.9415047	0.9846023398	1.077654533	45046.98137	16546.75185	10555.42282	2119.115809	592.7360607	0.3803716179	0.08044378404	0.01011551512
97	1	68675.81653	459.0193383	1448869.426	1359513.257	4264.782456	0.8294087018	1.043513815	43647.99283	16309.91711	10315.46258	2111.562678	574.2133133	0.1530064461	0.05077572051	0.01450918658
97	1	64470.10348	3774.826623	453653.971	5201057.555	972.110682	0.9611155727	1.072483428	44839.68548	16511.3702	10519.33005	2119.319058	589.9705374	1.258275541	0.01589833205	0.01
97	1	69091.88998	113.6525218	1688724.082	930864.4195	14734.27713	0.4106289146	0.9512971567	39965.70037	15680.49178	9672.610287	2119.326465	525.0210324	0.03788417395	0.05918144204	0.01
97	1	72024.1391	126.5535259	2352295.868	385047.4906	9747.101538	0.6101159385	0.9952361816	41708.10513	15979.10615	9978.248425	2112.086936	548.3545776	0.04218450862	0.08243635718	0.0142056483
97	1	67067.40598	1412.533084	901246.3615	3036976.098	2638.500145	0.8944599942	1.057857212	44200.54574	16405.66598	10414.34308	2104.453163	581.689092	0.4708443613	0.03158423563	0.01863787899
97	1	65799.65168	1728.920544	695894.7916	3859869.222	2196.761794	0.9121295283	1.061721283	44383.50242	16435.09497	10442.85391	2112.502084	583.9996043	0.5763068481	0.0243876769	0.01396189691
97	1	67270.99916	926.1986525	1159625.624	1974196.599	2188.632629	0.9124546948	1.061779242	44400.39851	16437.04472	10444.05874	2116.758153	584.1573337	0.3087328842	0.04063915318	0.01148961508
97	1	64360.04008	351.450338	385143.9506	5800036.268	21380.90313	0.1447638747	0.8927761448	37603.97421	15278.39912	9263.28488	2116.968283	493.5866287	0.1171501127	0.01349739406	0.01137019239
97	1	70644.78919	1167.651986	2103702.014	522190.3917	446.0207148	0.9821591714	1.077116048	45026.00459	16543.13241	10551.69783	2119.315434	592.4533792	0.3892173288	0.07372436987	0.01
97	0	66334.89717	101.2576888	951978.7963	2597825.993	30094.85856	-0.2037943422	0.816035634	34525.62338	14753.11049	8727.547752	2119.32693	452.5279287	0.03375256295	0.03336215701	0.01
97	1	67343.9247	145.0010663	1221619.063	1784351.283	16028.53872	0.3588584512	0.9399002058	39507.32692	15602.3519	9592.98061	2119.326537	518.9128626	0.04833368878	0.04281171717	0.01
97	1	68581.13543	1062.184886	1391715.417	1488539.979	1942.072086	0.9223171166	1.063973186	44464.27098	16449.48991	10458.04958	2109.637316	585.1212744	0.3540616286	0.04877275462	0.01562546225
97	0	63840.2774	318.8320001	285346.8965	6575303.126	31932.47076	-0.2772988305	0.7998540704	33874.81781	14642.16631	8614.48833	2119.326957	443.8554567	0.1062773334	0.01	0.01
97	1	70238.46691	343.6943499	1690275.529	1032478.493	5674.974694	0.7730010122	1.031130032	43113.55601	16221.13447	10226.94042	2100.935761	567.2599226	0.1145647833	0.05923581262	0.02068334212
97	1	67249.56836	2643.755447	1159625.624	1970277.906	364.4901979	0.9854203921	1.077841089	45047.57155	16547.29412	10556.34663	2117.093908	592.7759261	0.8812518156	0.04063915318	0.01128891523
97	1	70672.52113	470.0294487	2028695.198	596520.9128	2711.369187	0.8915452325	1.05718386	44207.33675	16404.65955	10411.4986	2114.35119	581.6227866	0.1566764829	0.07109575126	0.01288832868
97	1	65624.57651	736.9191765	285346.8965	7758194.186	15445.41858	0.3821832569	0.9451271044	39619.10322	15627.69621	9624.094328	2090.564135	520.8580776	0.2456397255	0.01	0.02670999185
97	1	69350.61756	298.0119982	1739579.12	872719.4102	5052.276983	0.7979089207	1.036558013	43391.02786	16264.6557	10268.11445	2118.221943	570.6835636	0.09933733275	0.06096366008	0.01064077018
97	1	71494.26871	539.7392606	2330706.607	380621.5187	1599.708432	0.9360116627	1.066956956	44617.41654	16473.47955	10480.71699	2119.321272	587.0086372	0.1799130869	0.08167976017	0.01
97	1	67041.41405	2491.398953	1040637.751	2377176.049	815.7988715	0.9673680451	1.073879212	44875.1469	16518.73634	10527.94686	2113.274036	590.5387975	0.8304663177	0.03646921567	0.01350948407
97	1	66409.1479	976.3779231	908803.8557	2819847.621	2860.181549	0.885592738	1.055869708	44158.48845	16396.07637	10402.53668	2115.521799	580.9533042	0.3254593077	0.03184908849	0.01220842789
97	1	64580.0253	1065.522408	285346.8965	7042092.97	9874.510494	0.6050195802	0.9941292505	41647.54871	15969.80756	9969.633684	2107.401457	547.6218546	0.3551741359	0.01	0.01692775182
97	1	64383.20685	1006.881792	430432.7713	5372052.6	6098.812332	0.7560475067	1.027338948	43024.02168	16201.8502	10203.90881	2119.325289	565.7754562	0.3356272639	0.01508454364	0.01
97	1	64462.78357	1799.635339	443956.7132	5285971.536	2991.770413	0.8803291835	1.054700294	44122.86815	16389.27497	10394.9928	2118.856548	580.4258077	0.5998784464	0.01555849104	0.01027128993
97	1	65571.29827	828.9714275	747923.8962	3451924.266	4032.911645	0.8386835342	1.045530764	43755.6775	16326.5771	10331.01372	2119.32438	575.5253184	0.2763238092	0.02621104016	0.01
97	1	71533.02792	499.4419093	2117477.815	553584.5017	3015.538422	0.8793784631	1.054532684	44071.56321	16383.37608	10391.37441	2105.835149	579.9484234	0.1664806364	0.07420714369	0.01783559709
97	1	65563.19636	534.2227508	495096.3142	5355357.595	11566.89542	0.537324183	0.9792367548	41037.64948	15866.53563	9864.980172	2104.20573	539.5451267	0.1780742503	0.01735068159	0.0187844841
97	1	69445.21564	521.5632108	1516082.486	1298890.808	4152.858945	0.8338856422	1.044526113	43660.13373	16313.81229	10320.96631	2103.214041	574.507367	0.1738544036	0.05313120643	0.01935913651
97	1	73097.1729	588.027101	2418726.657	378896.4111	2799.464543	0.8880214183	1.056457922	44124.89307	16394.00716	10403.50235	2098.791766	580.7706518	0.1960090337	0.08476442837	0.02192655706
97	1	65952.23929	700.7426976	849721.9506	2995535.291	4230.900716	0.8307639714	1.04378732	43685.55803	16314.62369	10318.83241	2119.324499	574.590924	0.2335808992	0.0297785594	0.01
97	1	65587.18924	1000.011448	580505.2008	4626087.885	5102.320493	0.7959071803	1.036146964	43342.82853	16258.46228	10263.5034	2108.969441	570.1878643	0.3333371494	0.02034384141	0.01601601797
97	0	65640.05031	145.0010663	765348.2435	3370253.431	26044.29605	-0.04177184191	0.8517040798	35959.97522	14997.63995	8976.749868	2119.269668	471.6426482	0.04833368878	0.02682167751	0.01003322672
97	1	65121.32959	763.8253047	553393.9943	4644543.831	6594.051195	0.7362379522	1.022992342	42833.86855	16170.41429	10172.69712	2114.844302	563.3125213	0.2546084349	0.01939372746	0.01260334826
97	1	69653.71743	909.9597775	1708524.621	947427.1382	1712.500204	0.9314999918	1.06598891	44551.57344	16463.97437	10472.47555	2111.457778	586.2557957	0.3033199258	0.05987535318	0.01456761263
97	1	64467.52669	2046.739062	449234.1151	5239958.458	2486.445075	0.900542197	1.059149291	44302.63004	16419.86646	10426.12309	2119.097845	582.8174372	0.6822463539	0.01574343792	0.01013076242
97	1	68642.10988	1472.593094	1568530.31	1100531.496	522.8744946	0.9790850202	1.076439292	44998.78619	16538.49244	10546.96939	2119.316148	592.0906736	0.4908643645	0.05496924373	0.01
97	1	66978.72723	1333.452598	1124028.126	2044193.069	1219.698114	0.9512120754	1.070303234	44752.00034	16496.42234	10504.09719	2119.320099	588.8020672	0.4444841992	0.03939163661	0.01
97	1	66950.84818	1139.626424	925419.0495	2880591.463	2882.99268	0.8846802928	1.055693587	44124.94852	16392.04905	10399.85323	2107.791232	580.6288305	0.3798754745	0.03243136901	0.01669917984
97	1	65484.78439	635.8663563	500511.7234	5266704.708	9552.688556	0.6178924577	0.9969682752	41756.23694	15988.6869	9989.168012	2105.796107	549.095641	0.2119554521	0.01754046494	0.01786037131
97	1	64620.55797	282.8291459	493859.6027	4917763.613	20532.15307	0.178713877	0.9002424794	37912.33464	15330.45024	9315.894927	2119.32672	497.6583948	0.09427638195	0.01730734095	0.01
97	0	65289.89881	145.0010663	646386.861	4012905	31087.43252	-0.2434973007	0.8073003573	34168.86162	14692.64001	8666.21636	2117.738115	447.7989845	0.04833368878	0.02265266835	0.01092306109
97	1	67179.38279	1445.553158	952489.9103	2806900.833	2370.005192	0.9051997923	1.060217395	44299.87167	16422.31705	10431.07525	2105.738729	582.9923078	0.4818510527	0.03338006903	0.01789071034
97	0	64181.16049	170.9094389	376440.3544	5791687.7	45471.71756	-0.8188687022	0.6806307749	29079.78154	13824.74646	7781.483736	2119.327087	379.9580042	0.05696981297	0.01319237598	0.01
97	1	65152.24191	349.8330882	635940.3644	4034690.173	12606.24794	0.4957500825	0.9700360613	40719.35952	15808.96963	9803.537666	2119.326316	535.0641054	0.1166110294	0.02228657021	0.01
97	1	66924.63608	421.1444252	1109573.463	2085772.033	5600.933529	0.7759626588	1.031723146	43200.34957	16231.90919	10234.54089	2119.325124	568.1251576	0.1403814751	0.03888507204	0.01
97	1	67886.85271	670.2015298	1171578.686	2047176.23	3868.061533	0.8452775387	1.047020077	43775.29004	16332.49436	10339.20706	2107.553258	575.9731605	0.2234005099	0.04105804901	0.01683819833
97	1	65445.50555	1734.49513	609106.5445	4344060.76	2505.998481	0.8997600608	1.058996705	44275.54333	16416.58742	10423.90648	2112.976292	582.5534665	0.5781650435	0.0213461773	0.01368681187
