#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	14.98928667	0.001037751678	415.6476288	27617.40826	1.471658099	4393395.507	0.6436878993	0.5026351198	9.99999414	2.115345998
43	1	8.446720739	0.001869638794	970.6560918	25708.84229	0.4523140256	748345.7166	0.7229499236	0.4668154387	9.996784332	1.175263949
43	1	26.82504729	0.0005812183662	849.4015264	28667.51347	3.241378803	25343274.96	0.5520645201	0.6076263779	9.985436517	3.793443323
43	0	17.72582951	0.0008643764957	-4564.102792	28015.46213	1.915948859	7607114.416	0.6236852141	0.3756380827	10	2.539634073
43	0	32.16347855	0.0004743762175	-2382.698955	28910.87211	3.85647324	46052145.36	0.7710925707	0.3451091759	9.999989119	4.627565811
43	1	31.97364455	0.0004850584499	1691.483583	28891.47363	3.653805445	44776774.48	0.9349349638	0.3822080416	9.95395126	4.588740409
43	1	29.80246794	0.0005166755914	2225.936868	28813.75502	3.269900896	35640538.85	0.9787999072	0.3822080416	10	4.248700803
43	1	34.44785298	0.0004781128171	9644.499468	28902.29201	3.488242117	44980279.82	1.103142983	0.9914934923	9.999999902	4.591385099
43	0	19.56271168	0.0008036553016	-2506.217862	28174.15674	2.228742345	10339368.01	0.5902414131	0.4482963057	9.895488432	2.818983758
43	0	10.8447981	0.001470141205	-749.5893609	26657.90031	1.009390681	1675285.325	0.5287757252	0.5631777409	9.90156647	1.538166406
43	1	13.95142241	0.001122410458	1713.586888	27423.12387	1.304559044	3472072.857	0.6514290384	0.5515034306	9.999663714	1.955988082
43	0	9.196192502	0.001693839102	-2334.018041	26111.08437	0.7502487896	1005708.443	0.5457427494	0.4904581439	9.999998262	1.295991539
43	1	32.12367249	0.0005296612638	1798.926613	28838.50318	4.135098025	48608864.57	0.6213830818	0.5835269223	9.551319405	4.756481107
43	1	23.28187985	0.0006727264405	3846.018583	28455.47609	2.541685283	16143469.41	0.7214607271	0.6076263779	9.999993014	3.26314601
43	1	34.343909	0.0004703510526	7760.085687	28920.11238	3.947176462	47244329.83	0.7199758508	1.032207512	9.999999995	4.667152313
43	0	16.79856365	0.0009091719632	-6431.182006	27912.68742	1.772947411	6538235.142	0.6418072988	0.3307791019	9.999654907	2.41475471
43	0	33.67481775	0.0004582337446	-1730.570757	28947.93274	4.277183658	51092721.98	0.5133846799	0.5425563095	9.999999896	4.790568338
43	1	2.005221905	0.01004868265	2162.991049	8203.057016	0.07203754636	1798.983933	0.1870072775	2.281651834	9.447785285	0.2590448239
43	1	14.79328142	0.001051854301	926.4793061	27585.03331	1.367293517	4218855.626	0.7197003016	0.4672921473	9.999979617	2.086993818
43	1	15.49353297	0.001013417598	3063.116771	27673.28075	1.431361249	4718038.565	0.7347878826	0.5515034306	9.999979274	2.166149132
43	0	7.974652121	0.00200446841	-1030.162778	25442.94788	0.335388349	657003.7845	0.7925616997	0.3669502182	9.90212346	1.127950049
43	0	28.32393377	0.0005289816579	-23709.56698	28785.5013	3.294269555	33210155.38	0.8555907799	0.1329553996	10	4.149860335
43	0	34.725926	0.0005542130686	-390.9100595	28797.83738	4.541647829	46481386.55	0.1552086251	2.238116212	9.447785285	4.696856454
43	1	24.36215234	0.0006457461805	5662.762213	28517.84954	2.305617827	18297881.2	1.096820282	0.4896500222	9.997099271	3.402438108
43	1	8.807906006	0.001795038217	1341.585125	25880.0761	0.3849237408	846379.7625	0.8391941313	0.4138797298	9.99675508	1.224117872
43	1	25.04080726	0.000613890606	242.9808169	28590.55749	2.753107975	21245949.21	0.8227749818	0.3872492786	9.999998549	3.575882957
43	1	32.60244459	0.0004702620718	689.6753228	28920.33451	3.786325617	47277711.37	0.8819411157	0.3736782589	9.999834819	4.668266732
43	1	24.36392861	0.0006335600677	1331.575762	28545.86981	2.629045858	19380117.39	0.8391941313	0.4135396438	9.99675508	3.468239989
43	1	32.10725455	0.000482564915	3433.807865	28892.07035	3.691640428	43746610.86	0.8573848569	0.4891491022	10	4.549025285
43	1	17.49056528	0.0008858394229	1275.589761	27966.185	1.569349731	7067041.262	0.9087517659	0.3799258656	10	2.478101497
43	0	9.065506846	0.00173016264	-91.60966053	26027.68782	0.6463463245	943315.1536	0.6224361291	0.5005265718	10	1.268782454
43	1	7.96397307	0.002000017697	1659.838707	25408.12592	0.1519046079	608571.334	0.9456880388	0.376810355	9.999992837	1.097592647
43	1	11.03230548	0.001433580371	2757.477392	26708.61841	0.82743982	1662811.12	0.7038338169	0.5596570595	9.999994188	1.531273637
43	1	8.287817069	0.001935397249	3361.912304	25556.48591	0.41377033	672204.7783	0.720467099	0.5792784154	10	1.134237429
43	1	21.82557429	0.0007143795798	2938.038145	28359.8428	2.334889504	13480029.57	0.7379866843	0.5425563095	10	3.072876188
43	0	10.48121572	0.001552755323	-232.2980896	26507.6081	0.8615053783	1554702.715	0.6422616537	0.4800908133	9.796332172	1.503767032
43	1	35.3597083	0.0004582337303	8057.176252	28947.93276	4.054718736	51092722.31	0.7358496019	1.065589054	10	4.790568338
43	1	30.69826869	0.0005043875569	59.35168425	28843.66335	3.762115384	38784056.4	0.6092718452	0.5172545277	9.985354404	4.371387229
43	1	32.10870252	0.000482564915	3452.30041	28892.07035	3.690079193	43746610.86	0.858946092	0.4891491022	10	4.549025285
43	0	22.37138487	0.0006867839389	-9850.302097	28423.73391	2.828099243	15215062.18	0.3714962813	0.4896479327	9.996614877	3.199595524
43	0	26.67898895	0.0005895618263	-737.4128126	28661.22403	3.189176001	26307080.98	0.6592080665	0.4509160516	9.890587973	3.848384068
43	1	32.42035905	0.0004830514406	5560.605171	28890.95333	3.635274473	43614542.1	0.9091690689	0.5845233849	10	4.544443542
43	1	23.79727766	0.0006505648028	1448.013868	28506.35697	2.653991841	17850695.83	0.7203113143	0.4871295213	9.999995647	3.374303155
43	1	30.16025268	0.0005127560913	2171.203136	28822.75387	3.521614602	36464248.18	0.7595632076	0.4912113067	10	4.28117781
43	0	3.273756399	0.005955675801	-3818.234219	17083.43657	0.3142849954	31511.30085	0.123	2.281651834	9.446251189	0.4372849954
43	1	7.674990061	0.002054900805	195.8003025	25282.28	0.3712678799	560794.6172	0.6971192811	0.4560388301	9.999651328	1.068387161
43	0	28.87125265	0.0005194694016	-22587.36864	28807.34089	3.452049722	35068541.7	0.7738032077	0.151584502	9.999998037	4.225852929
43	0	28.2149244	0.0005302763322	-25068.85164	28782.52883	3.042342668	32967456.29	1.097385747	0.1	10	4.139728415
43	1	4.015459802	0.004858142196	8610.27094	18846.10211	0.07048292806	36880.56891	0.3813770453	2.570970428	9.999999995	0.4518599734
43	0	31.63281793	0.0004875676329	-194.5125875	28880.58452	3.893077884	42413603.17	0.6092718452	0.5076122658	10	4.502349729
43	1	10.06950201	0.001565545644	1781.70126	26405.63501	0.6817277352	1275368.399	0.720467099	0.5009202536	9.999999978	1.402194834
43	1	19.86702911	0.0007856065904	1820.617666	28196.31266	2.18641987	10134477.27	0.6078598972	0.5971150382	9.999993014	2.794279767
43	1	28.61657111	0.000541173926	3668.493601	28757.85737	2.954152721	31088476.09	1.105629573	0.3875180816	9.997194962	4.059782294
43	0	29.92401155	0.0005120410985	-187.813087	28824.39544	3.454630305	36617238.21	0.8325255631	0.3706573317	10	4.287155868
43	0	17.8844675	0.0008503910474	-21767.81252	28047.57157	2.252225245	7988939.197	0.3291754017	0.3655231768	10	2.581400647
43	1	23.30217217	0.0006719634268	3765.162811	28457.22683	2.551309001	16198449.99	0.7155354618	0.6076263779	10	3.266844463
43	1	33.0907135	0.0004743746691	5711.4916	28910.87448	3.770585816	46052175.76	0.8569799942	0.6327966835	10	4.627565811
43	1	24.60094999	0.0006587745993	6931.895853	28487.5073	2.72362453	17191315.82	0.6086229526	1.071844876	10	3.332247483
43	0	14.01621115	0.001090626753	-14958.62716	27496.01001	1.651551135	3784031.016	0.3612364614	0.4128345173	10	2.012787597
