#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	15.28501797	0.001237906282	10819.82908	27158.92568	1.02345925	2593946.32	0.7518383616	2.254137298	9.996279395	1.775297612
14	0	5.700205138	0.005136008595	11171.19166	18234.64305	-0.8155143887	30982.34108	1.245822549	1.4618455	9.977527269	0.4303081603
14	1	35.1910495	0.0004419147977	4529.515002	28985.3997	4.085378814	56965226.69	0.8820945806	0.5333663342	10	4.967473394
14	1	3.187634354	0.005546621858	5223.231641	17271.63025	0.08561495005	22931.21935	0.3107380868	1.747091602	9.995114687	0.3963530369
14	1	3.982276823	0.004271261155	4186.991233	20193.53306	0.1760615241	57096.14496	0.3378850412	1.39439885	10	0.5139465653
14	0	7.847805636	0.002100014321	3297.766326	25200.40093	-0.207161249	545529.0814	1.266837139	0.3257416158	9.954656105	1.05967589
14	1	13.49022278	0.001221525382	4197.806102	27195.47744	1.460040942	2691514.058	0.337056386	1.399931914	10	1.797097328
14	1	12.71967699	0.001279615847	3955.261217	27093.85606	1.154210638	2564552.202	0.6181466652	0.7199452807	9.891930774	1.772357303
14	1	18.2403991	0.0009113485239	6847.166433	27907.61818	1.956378985	6489576.771	0.4523592113	1.456122892	10	2.408738197
14	0	6.542122952	0.002597899351	6199.622738	24036.38	-0.09212247814	274790.0496	0.9375145603	0.6162591043	9.998415921	0.8453920821
14	1	12.93612369	0.001350160874	3054.497445	27054.82774	1.149067578	3061668.575	0.7466880442	0.5427631553	9.500987373	1.895755622
14	1	6.97363256	0.002557225438	8587.873948	24128.81915	0.2065320813	288011.3904	0.651898297	1.350496612	10	0.8584303783
14	1	13.61398149	0.001194291584	6724.104985	27258.0262	0.9729193588	2880486.819	0.8652023439	0.7208655493	9.999919097	1.838121703
14	0	4.829296617	0.003771024938	4463.392528	21647.95282	-0.2369807356	117957.2531	0.8854410669	0.5278109929	9.646662665	0.6484603313
14	1	5.196320481	0.003267954842	3938.985392	22548.48963	0.3411193472	143251.4353	0.3446255478	1.327713772	9.931430812	0.685744895
14	1	6.330275283	0.002818858113	136.3419267	23717.03834	0.6554198558	275405.42	0.1957115688	1.739029081	9.708111391	0.8511314246
14	0	2.152134229	0.008246018635	-45150.54164	12316.08592	0.2036606763	9525.272075	0.123	0.5933109036	9.340661671	0.3266606763
14	0	18.63321595	0.000823220464	-14979.53071	28112.08144	2.343503623	8890718.5	0.3321258231	0.4490278621	9.988738794	2.675629446
14	1	34.09692067	0.0004608841554	6846.490676	28941.8476	3.447974274	50216215.79	1.315044749	0.4798013378	10	4.763019024
14	1	3.644028929	0.005121791533	6701.169172	18489.47706	0.01424839204	37779.46009	0.4427367216	1.4618455	9.788512829	0.4569851137
14	0	12.89833757	0.001185653873	-7503.069614	27277.8355	1.233321163	2943833.01	0.6181466652	0.325977053	10	1.851467828
14	1	4.417066244	0.004064931807	362.4199304	20941.95132	0.3916148309	88039.91528	0.1990566456	1.739029081	9.705657096	0.5906714765
14	1	35.10580755	0.0004456128725	5190.934386	28976.90922	4.10220903	55558577.93	0.824040042	0.6171310929	10	4.926249072
14	1	10.50184396	0.001608100999	950.0344776	26393.13239	1.145817267	1432046.515	0.3183121227	1.084803496	9.769232328	1.46412939
14	1	19.40162949	0.0008492283847	4567.580695	28092.87343	1.994501207	9657382.506	0.7676908662	0.6171310929	9.781344895	2.762192073
14	1	30.77718148	0.000538056956	9366.000829	28764.66526	3.197546432	31557617.32	0.8823201091	1.1682082	9.999999131	4.079866541
14	1	6.673239385	0.002383837858	292.236506	24526.90288	0.450507217	356945.2072	0.4703607827	0.6849013801	10	0.9208679997
14	1	4.375022943	0.004117170358	5277.36103	20767.38943	0.2041383062	79838.22331	0.368087636	1.458760898	9.767181045	0.5722259422
14	1	36.8172299	0.0004414182994	4957.454845	28987.23372	4.583376308	57487343.69	0.3999163654	1.27337164	9.99315113	4.983292673
14	0	7.809288843	0.002065557179	-1462.841598	25257.64933	0.801662704	551904.0814	0.2611013881	1.110021206	10	1.062764092
14	1	17.71675421	0.001024339253	10532.85481	27663.10211	1.15169961	4819087.591	1.032598154	1.394101954	9.936638247	2.184297763
14	1	21.33468499	0.0007682962396	3049.486631	28276.15156	2.405585846	13141414.41	0.6556979516	0.6187301465	9.77268569	3.061283798
14	1	4.70530354	0.003714930565	5955.695464	21472.84422	0.2534491634	90091.10037	0.3378839947	1.762013941	9.997629855	0.591333158
14	1	10.75720568	0.001530800894	3804.797925	26485.40611	1.099664833	1364613.742	0.3343557557	1.350496612	10	1.434020589
14	1	22.61714373	0.0007684440848	7888.390393	28235.71511	2.482065516	10829136.52	0.3746159828	2.207592802	10	2.856681499
14	1	18.82369781	0.0009124863708	9740.693603	27905.87694	1.531891123	6487937.944	0.8768470741	1.298296372	9.995841691	2.408738197
14	0	31.62662478	0.0004925004308	-33472.48577	28869.27282	4.33441584	41155880.61	0.123	0.7424321236	9.999879708	4.45741584
14	1	3.27535455	0.005193510186	3570.213771	18076.12457	0.08405414862	29098.47444	0.3386272212	1.298154464	10	0.4226813699
14	1	3.863484897	0.004296841403	2135.52657	20141.04805	0.1705121102	56306.23574	0.3413462712	1.115468239	9.993669519	0.5118583814
14	1	7.136167905	0.002307347376	2206.269739	24702.51878	0.6567960015	394250.8411	0.2945995372	1.315295651	10	0.9513955387
14	1	12.82616912	0.001253812311	5080.059475	27121.37738	1.132724859	2488647.511	0.6181466652	0.8173220152	9.999902408	1.750871525
14	1	21.84822138	0.0007751358756	5831.586586	28228.58236	2.533319874	10969738.61	0.3383611682	1.728602123	9.953748998	2.871681043
14	0	8.764735834	0.002018931618	-7845.369587	25499.99701	1.065360567	759926.8217	0.123	1.739029081	9.708111391	1.188360567
14	1	7.343146462	0.002307347376	6579.378485	24702.51878	0.4763791832	394250.8411	0.4750163555	1.322685207	10	0.9513955387
14	1	12.32511962	0.001272711292	1711.243196	27079.05512	0.6667346074	2386486.18	1.060029967	0.3374108161	9.996248001	1.726764574
14	0	9.23502949	0.001758896998	-5076.103498	26057.85408	0.1882886436	1099890.129	1.153320928	0.1971295926	9.761933529	1.341609571
14	1	29.26897066	0.0005406342431	6408.937831	28759.20638	3.182824131	31204963.98	0.8820945806	0.6751631976	9.996306406	4.064918712
14	0	29.67440098	0.0005139739479	-1878.678991	28819.95777	3.388713489	36205614.21	0.8823201091	0.3112672301	10	4.271033598
14	1	31.20527625	0.0005380568158	9823.21414	28764.66547	3.197546432	31557618.98	0.8823201091	1.319861846	10	4.079866541
14	1	9.331112892	0.001952082811	8529.100558	25624.24638	0.3146962369	802008.811	0.8936219576	0.9554922168	9.763334763	1.208318194
14	1	10.8341284	0.001526641857	3578.660796	26508.32391	1.117450912	1420882.463	0.337056386	1.306601314	9.961857871	1.454507298
14	1	4.01878749	0.004199629305	3695.894848	20357.99394	0.1848190487	60380.16552	0.337893753	1.319126139	10	0.5227128017
14	1	23.06327438	0.0006879822566	6005.023948	28420.4489	2.377668695	15092697.72	0.8131112688	0.6939397723	10	3.190779964
14	1	21.21499956	0.0008054303453	9573.479489	28152.8801	1.966471007	9493360.265	0.7682569884	1.432321913	9.988738794	2.734727996
14	1	8.615919537	0.001982333582	3724.591919	25582.23412	0.3172237573	804155.5375	0.8936219576	0.4832938714	9.706653248	1.210845715
14	1	36.91958806	0.0004435587122	8979.107441	28981.62541	4.125022933	56334132.2	0.824040042	1.145164641	10	4.949062975
14	0	25.8567505	0.0005919695164	-16058.91274	28641.44699	3.395647392	23777580.25	0.3172448241	0.4530207676	9.995874686	3.712892216
14	0	4.915163612	0.003255440197	-19325.20088	22530.3282	0.5525512535	137239.6544	0.123	1.077021645	9.993908205	0.6755512535
14	1	13.20267153	0.00124121649	3747.184017	27150.26997	1.428942404	2565169.916	0.3396483004	1.319126139	9.999994006	1.768590705
14	0	6.752919495	0.002401944492	591.4074748	24521.40653	-0.1100770235	368887.7668	1.042176208	0.3135652113	9.934583545	0.9320991849
14	1	10.55841822	0.001812947738	10430.56752	25837.61999	0.121153547	819116.6465	1.089692168	1.268481608	10	1.210845715
14	1	4.297612716	0.003998420955	949.839714	21033.24686	0.2708228589	87677.55319	0.3183121227	1.084803496	9.76765375	0.5891349816
14	1	15.8259595	0.001019060366	5744.351386	27671.96593	1.262041589	4838592.476	0.9245881242	0.5883294355	9.950226785	2.186629713
14	0	14.7259716	0.001127405074	-5510.514101	27492.26548	1.807110143	4468706.605	0.3340971603	0.6721427399	9.688245404	2.141207303
14	1	12.31476611	0.001323743292	3150.602743	27001.48694	0.4294065074	2367426.701	1.297358067	0.3135652113	9.866104939	1.726764574
14	1	4.920891932	0.003391686707	2901.625576	22217.89376	0.3375940237	120687.0719	0.3108663076	1.328488718	9.993669519	0.6484603313
14	1	9.399916796	0.001956980509	2848.558935	25638.08003	1.026763463	834993.4355	0.1992164125	2.244282276	9.708111391	1.225979876
14	0	12.44799291	0.001259626167	-1450.950457	27111.18429	1.310969423	2476906.912	0.4375370997	0.6503968669	9.988993282	1.748506523
14	0	3.892568898	0.00501661155	7608.421585	18647.60644	-0.3931459728	37966.45576	0.8501310865	0.8460022142	9.856449983	0.4569851137
14	1	12.94369053	0.001257335765	6535.009649	27113.25972	0.9877129592	2467531.218	0.7582009498	0.802877309	10	1.745913909
14	1	29.97944875	0.0005277353711	6401.037241	28790.15176	3.229527908	33863501.02	0.9486134958	0.6262597162	9.985234122	4.178141404
14	1	6.25190236	0.002665819595	3913.390941	23879.49583	0.4853672359	253524.8423	0.3380943381	1.350496612	10	0.823461574
14	1	8.943551871	0.001963068239	5414.377172	25597.88811	0.8259108444	785901.2761	0.3742265941	1.458760898	9.767181045	1.200137439
14	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
14	0	31.1657749	0.0005323524205	-5169.970336	28832.91527	3.463961772	47983070.36	1.272289384	0.1777817238	9.54875416	4.736251155
14	0	5.087316091	0.003603400581	8187.896044	21726.88642	-0.1525029717	99083.26811	0.7617052935	1.05359585	10	0.6092023218
14	1	35.80686015	0.0004390595783	5581.80673	28991.95505	4.233970362	58083927.67	0.7658066806	0.698060855	10	4.999777043
14	1	27.38770347	0.0005730574086	3880.336953	28684.30697	3.193811931	26120233.8	0.6368688473	0.6925042058	10	3.830680778
