#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	20.3519906	0.001019582214	2939.044364	27674.28277	2.072417848	4892734.203	0.123	5.309821853	9.935236683	2.195417848
6	1	33.07979406	0.000704112254	12396.87548	28405.87432	1.979433921	15832683.02	1.271884833	3.449435379	9.861073915	3.251318754
6	0	2.622828344	0.02152656383	11106.2477	-16429.70356	-0.4673420761	-5168.127543	0.5903420761	4.186583612	9.394307185	0.123
6	0	10.63229446	0.001742061809	-5169.465678	26181.1734	1.318487259	1364430.878	0.1292199072	1.934589368	9.547945616	1.447707166
6	1	3.401130632	0.005938199267	6096.48635	17106.01103	0.1234998535	31468.83268	0.3135098423	2.00826009	9.457494226	0.4370096957
6	1	9.046913449	0.002181577127	6667.533103	25306.36315	0.8723633422	810051.3562	0.3504385679	1.934589368	9.370925201	1.22280191
6	1	32.43968739	0.0006308351037	9183.043403	28673.2082	3.974749106	40787228.72	0.5517953407	1.934681521	9.160738461	4.526544447
6	1	37.04266876	0.000606059853	12368.38656	28625.33127	2.515161912	24449321.98	1.241311305	3.454133091	9.879298181	3.756473218
6	0	1.21834259	0.01654872232	1641.085172	-5951.411939	-0.05912325827	-4276.109723	0.2156990098	1.797030401	9.46226355	0.1565757515
6	1	2.758347017	0.007397602217	5247.054035	14086.15035	0.0511849354	14951.39957	0.3095594817	1.794289797	9.369746336	0.3607444171
6	1	29.55777524	0.0006281494841	4655.351016	28635.39256	3.815198964	31520119.82	0.310012695	1.646790667	9.462116336	4.125211659
6	1	25.75828561	0.0007234033616	5460.507938	28339.12494	2.844073771	12981621.87	0.1904711542	3.546280092	10	3.034544926
6	1	14.64276878	0.001314976995	8679.959666	27151.47474	1.402219794	3513651.933	0.5853368236	1.571060436	9.435077606	1.987556617
6	1	3.221283068	0.007201458041	8079.946412	14368.00666	0.07203435599	15063.59263	0.2886615446	3.609253162	9.454476448	0.3606959006
6	1	35.86542498	0.0005032309391	5783.840543	28881.18485	4.495990075	50514348.23	0.3080107701	1.934589368	9.683549159	4.804000845
6	0	2.819048799	0.006602397174	-4054.54964	15658.85972	0.2224785911	21181.84682	0.1701624222	1.504810516	9.460750629	0.3926410133
6	1	19.50068489	0.001075682888	7436.714077	27656.51289	2.131437094	6124381.633	0.2570573277	3.640440196	9.489031047	2.388494422
6	1	32.33275543	0.0006301707001	8253.989696	28674.60559	4.080867455	40916392.53	0.4504494324	1.96918583	9.160738461	4.531316887
6	1	6.926049364	0.002971768533	8409.415471	23607.47006	0.4374886208	317342.2311	0.4606741896	1.968089651	9.369174949	0.8981628103
6	0	1.158116086	0.0192682932	1552.405654	-11458.34841	0.0002443564292	-4816.277139	0.1381740747	3.406029707	9.371569028	0.1384184312
6	1	17.60583861	0.0009961138589	7156.033344	27784.90982	1.856797944	6496428.315	0.5686231395	1.198952454	9.68558792	2.425421083
6	1	23.72343876	0.0007502948066	10199.39088	28294.01418	2.249716259	12621735.32	0.7624646364	1.747887434	9.903461889	3.012180896
