#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	16.07970365	0.005097433948	-5646.070968	24823.6391	4.695917921	30899526.38	0.2811433977	1.092751261	4.422995511	4.977061319
1	0	73.54243114	0.225863206	9841.240903	-51439.41849	-0.4647021818	1529537.069	2.973874029	7.117613281	1.570481168	2.509171848
1	1	44.34020591	0.002716995949	11909.41777	26453.2654	2.964650813	26249879.89	1.431122922	7.938394263	5.685691057	4.395773735
1	1	41.94506754	0.004899993642	11240.38872	24731.22442	2.982485833	21826869.33	1.37870764	9.144459143	4.683362146	4.361193473
1	0	95.61761512	0.00689608072	13151.26804	20470.8751	-2.449131462	1001183.691	3.909253095	5.183319611	6.018582815	1.460121633
1	1	25.53009595	0.001564151613	12280.40363	27076.645	1.372721754	7144389.116	1.228973595	4.191822112	8.140409808	2.601695349
1	1	29.83428559	0.01119416563	10380.30306	20685.3933	2.658657987	14722800.54	1.460735832	6.431135392	3.624235006	4.119393819
1	0	13.98476177	0.6369217823	8685.910538	-173834.7845	-1.3281206	172720.3327	2.600687811	1.692441723	1.393913276	1.272567212
1	0	7.616116006	0.02136855931	-251773.4029	15139.92556	3.573842526	9057373.422	0.123	0.1335306171	3.028930442	3.696842526
1	0	54.91483938	0.04946918736	13114.10195	-42877.35785	-3.693542424	-4387.36892	3.861513737	3.279306112	6.416547305	0.1679713128
1	0	3.309408543	0.6510986246	6500.444074	-192639.7078	-1.206756281	92211.58432	2.227294109	0.4115781086	1.489359031	1.020537827
1	1	54.77402238	0.0005611336294	12681.96169	28781.43727	3.281571786	44357433.75	1.341518118	6.188290993	9.458562819	4.623089904
1	1	38.64806442	0.004675117152	11267.21592	25018.0987	3.288544658	27046371.76	1.407617235	7.403002046	4.641369869	4.696161894
1	1	37.65267439	0.01145725661	10427.78136	20471.97128	2.565873977	13795687.36	1.465893982	9.041813886	3.622146194	4.031767958
1	1	45.20029978	0.0004738488908	11832.09279	28939.4014	0.8690724686	57192330.28	4.130927531	0.5835399111	9.748880355	5
1	0	3.757844145	0.05712461036	4422.071849	-9681.843822	-0.2029087946	472638.5152	1.590349374	0.3105559707	3.02560445	1.387440579
1	1	92.48369401	0.0009737341601	13169.2626	28050.01692	0.6195121079	16688652.4	2.777770745	7.289277513	8.722359723	3.397282853
1	1	68.32721951	0.02083029251	11684.88892	13437.80846	0.2346872741	3299633.967	2.302664899	9.937358231	3.463107652	2.537352173
1	0	6.421771193	0.03018816746	-3835.26628	8866.109486	2.13381029	3039494.067	0.4311376952	1.98410751	3.049202452	2.564947986
1	1	72.50889426	0.0302242968	11638.19829	10174.07178	0.3682539159	5131983.359	2.74600878	7.594703689	2.857070005	3.114262696
1	0	26.92498944	0.01655873741	12585.75735	6983.212422	-1.436193529	63306.2216	2.033591483	5.163688478	6.054259724	0.5973979539
1	1	24.13724944	0.05597261342	10677.60941	2099.053288	1.277889584	7421802.222	2.554218699	2.436217225	2.171135419	3.832108283
1	0	156.4149625	0.0008314728966	13338.42435	28414.85951	-0.3282117945	40366092.59	4.939649441	4.535995484	8.303538788	4.611437647
1	1	29.2663349	0.005624190199	11925.48409	24478.64493	2.949499063	30295565.51	2.043096542	2.640414912	4.275916689	4.992595606
1	0	72.5211762	0.0006607433614	13158.33903	28524.13015	-0.03501458748	21458054.45	3.643000683	2.989573075	9.728789576	3.607986096
1	0	13.7956992	0.06734496099	-1422.49745	64.15526357	3.636685358	10733563.43	0.8546871844	6.478833489	1.936109739	4.491372543
1	0	3.126053785	0.06779464188	4481.779814	-29453.62133	0.02503118918	37290.97011	0.5559997051	3.638885661	3.819675766	0.5810308943
1	0	145.9396919	0.01181139972	12976.10457	18021.06718	-1.909807406	2504242.067	4.066020937	7.452478315	4.417334833	2.156213531
1	0	165.6853031	0.02552379338	13251.69112	-8473.634732	-4.005892372	3722.714699	4.309801826	7.971813126	6.565405502	0.3039094533
1	0	59.88929493	0.05687408149	11533.38995	-3738.665132	-0.6414899408	1732035.13	2.879121228	5.934542346	2.583789074	2.237631287
1	0	33.69220263	0.02372287449	12584.29089	12215.63739	-2.3419501	3599217.393	5	0.9932633876	3.265235812	2.6580499
1	1	28.11106217	0.007196195494	11213.24055	22724.55312	2.109308244	11380352.53	1.463175857	5.610449949	4.403523099	3.572484101
1	1	27.76847251	0.0008316180742	11047.01164	28320.40014	2.26929188	24961903.21	1.608404254	1.065382602	8.796815166	3.877696134
1	1	19.01753502	0.004469562784	7480.185076	24091.82429	2.137083134	5315809.794	0.436352423	9.790309543	5.757473109	2.573435557
1	1	18.12717895	0.01034378074	8136.678773	20046.54979	2.115545285	5726152.418	0.7670328557	8.11401832	4.191195312	2.88257814
1	0	51.98875522	0.07916403677	12689.09102	-56687.3045	-2.586062043	-1537.400861	2.841645528	5.698519497	4.769481018	0.2555834853
1	0	126.2587715	0.001456518284	13279.36394	27375.29868	-0.929928304	11976447.22	4.046919913	5.697133724	7.848876701	3.116991609
1	0	44.20364736	0.002251146535	12944.32061	25371.46861	-0.5024136067	1078645.922	1.860168303	8.171015723	8.955359092	1.357754697
1	1	21.33861121	0.001286333898	6893.225652	27716.02068	3.139854439	19656932.09	0.5497036172	1.242319441	7.733605428	3.689558056
1	0	62.04645392	0.004413650286	12916.9172	23511.40167	-0.7283081545	2303853.929	2.622773159	6.584023812	6.403192073	1.894465004
1	1	33.52350786	0.004458240561	11740.65553	24128.9883	1.302345102	5524860.578	1.307000365	8.991705167	5.735786857	2.609345467
1	1	5.129978044	0.01275471427	1764.056956	14968.53234	0.9467657153	579803.9463	0.3258014962	1.692441723	5.133034819	1.272567212
1	1	49.02521451	0.001548781337	12881.67449	27571.35433	1.488797003	31428317.54	2.959882963	2.563740545	6.829951311	4.448679966
1	1	11.94477925	0.02104869683	777.4463523	13264.15491	2.074671817	3197798.764	0.436352423	9.682973947	3.463107652	2.51102424
1	0	19.91280469	0.07650955839	11726.5709	-18343.18386	-1.473376776	422720.5717	2.849854107	1.896511149	2.752093038	1.376477331
1	0	73.31750294	0.001039802467	13205.65534	27782.29501	-0.8932348308	8100224.172	3.526737639	3.810355866	9.289588752	2.633502808
