#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	2.085171304	0.01105336393	1022.063625	8171.863556	0.03413929713	6821.110711	0.2779525187	1.291955913	8.601332735	0.3120918159
43	1	18.88473381	0.0008195797624	1480.58848	28118.40144	1.71062287	8928520.174	0.9682059053	0.3625216503	9.999523474	2.678828775
43	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
43	0	9.041553766	0.001719562416	-4861.789229	26052.02507	0.8519719908	960979.731	0.4246318591	0.5447925639	10	1.27660385
43	0	2.072059042	0.01005182679	-6075.576417	9511.176964	0.1212104894	7096.986117	0.1908813265	1.186074857	8.878008827	0.3120918159
43	1	13.2005466	0.001180550812	563.4949063	27289.55171	0.6513882092	2982251.529	1.208082791	0.2697642883	10	1.859471
43	1	26.45483259	0.0006155131119	8703.946069	28586.83214	2.101107958	21078304.37	1.465347341	0.5952514039	10	3.5664553
43	0	24.99628309	0.0006123563848	-1253.214063	28594.07975	2.738020989	21406063.18	0.8468197511	0.3380989465	9.999999825	3.58484074
43	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
43	0	27.51444757	0.0005437383136	-25850.5764	28751.62122	2.961594648	30578500.76	1.075641546	0.1	10	4.037236194
43	1	25.70691572	0.0005979699783	1478.001566	28627.14048	2.367792303	22993302.84	1.303541582	0.2688617875	9.999776122	3.671333885
43	1	13.66175841	0.001281738383	2880.279556	27190.26006	1.514404827	3434698.837	0.4532269343	0.8914886767	9.547953456	1.967631762
43	0	4.216953489	0.003636064669	-18531.85967	21651.89234	0.1394145927	96276.62941	0.4643150435	0.2848808908	10	0.6037296362
43	0	21.22854599	0.001042560176	-107.2174572	27958.31066	3.114991544	16374759.72	0.2779525187	1.174702039	8.529667217	3.392944063
43	1	27.53212878	0.0005661736463	4685.368319	28700.9979	2.730866095	27240371.7	1.154332003	0.4136677919	9.993181119	3.885198098
43	0	4.350299552	0.003730204179	179.8303756	21435.75586	-0.1816917679	88726.92804	0.7701850536	0.4119278276	9.999999827	0.5884932857
43	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
43	1	15.9191191	0.001113575123	1161.167243	27606.73003	1.161535716	6185165.123	1.241760973	0.2751646202	9.360859536	2.403296689
43	1	15.91965725	0.001019618276	6971.189716	27659.03967	0.9133377342	4632295.036	1.239624852	0.5189914861	10	2.152962587
43	0	5.739038621	0.003794428458	-8225.870243	22654.78119	0.4145050686	368130.6096	0.5507052254	0.3546755488	8.431443356	0.965210294
43	1	14.38318368	0.001116496425	2350.517015	27436.61535	1.593621942	3526638.464	0.3725285544	1.037435232	10	1.966150496
43	0	28.08010773	0.0005420890124	-2818.377892	28755.4079	3.10895232	30858513.82	0.9405673005	0.2751553621	9.999999861	4.04951962
43	1	4.962442186	0.003374726933	4554.125115	22251.90245	0.2228016384	121924.9604	0.427680621	1.128489985	10	0.6504822594
43	1	18.13772865	0.0008560806079	1067.832443	28038.3216	1.380419914	7959350.309	1.19880555	0.2828349992	9.980601346	2.579225463
43	1	7.277807049	0.002190063705	767.3409474	24978.13613	0.09517479083	467045.0522	0.9109737674	0.3639034943	9.987383942	1.006148558
43	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
43	0	3.706993666	0.004560034849	-1490.724216	19530.53578	0.3095713659	45852.29138	0.1718289529	1.758284362	9.999996614	0.4814003188
43	1	15.11632593	0.001023661015	41.06293148	27649.75792	1.07730029	4577558.479	1.067159727	0.2937099788	9.999999822	2.144460017
43	1	4.900624628	0.003312702537	922.95633	22394.59705	0.2999962048	129289.368	0.3627414037	0.9414094938	9.99961653	0.6627376084
43	1	9.058643386	0.001815469071	2191.601484	25883.56718	0.8290438243	906461.1657	0.4262865412	0.8886673032	9.875878428	1.255330366
43	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
43	0	5.78098254	0.003611990402	9375.174936	21892.87169	-0.4124360151	120162.0743	1.062918274	0.9638370817	9.776063562	0.6504822594
43	0	8.431451368	0.001874506413	-9576.557027	25750.56907	-0.05844958286	824349.5905	1.274985561	0.1436342227	9.873869934	1.216535978
43	0	23.45295101	0.0007783892512	-141.0954347	28360.58764	2.809178915	21457398.39	0.8440128509	0.3671633296	9.173497169	3.653191766
