#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	32.15076327	0.0004802463865	-18094.76482	28907.18697	4.294193494	47834017.41	0.4007896145	0.3348511107	9.911178961	4.694983108
8	1	12.2022269	0.001432352987	8365.989419	26754.66902	0.3906428353	1863569.518	1.204011474	0.6795730157	9.868530668	1.594654309
8	1	25.51981318	0.0007334888214	10886.52053	28356.80641	2.224008191	15301494.31	0.9975369624	1.66473897	9.757505181	3.221545154
8	1	36.05495072	0.0004806903112	10449.66072	28911.3016	2.893747719	49618236.33	1.86345221	0.7297090753	9.864742968	4.757199929
8	1	3.947105436	0.004884996974	7638.459063	18966.21713	0.1186225896	42373.6868	0.3533303759	2.269173103	9.83792918	0.4719529654
8	0	22.27800901	0.000716757649	-6206.525367	28375.81451	2.865997586	14898553.16	0.3195288412	0.677772146	9.869765824	3.185526427
8	1	10.31911954	0.002068915281	813.5900989	25879.49666	1.288375817	1815835.728	0.3370906897	1.022504339	8.674633209	1.625466507
8	1	21.63110827	0.000763265463	2698.969921	28293.3482	2.505777064	13797168.58	0.6078018232	0.6466856368	9.738966448	3.113578888
8	1	22.73951272	0.0006958739932	3631.086424	28412.01957	2.461311246	15348992.77	0.7513815176	0.5703739185	9.939352603	3.212692764
8	1	26.19820489	0.0006670670535	10236.70366	28468.4685	1.051726045	16557904.95	2.239097552	0.5663208846	10	3.290823596
8	1	23.76743689	0.0006753275212	4184.112079	28471.06817	1.788287221	17947948.7	1.601777185	0.2817200842	9.860915381	3.390064406
8	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
8	1	26.64234826	0.0005999990472	5905.491367	28622.62816	3.047242277	22781040	0.6128408427	0.9162745456	9.998715125	3.66008312
8	1	32.81899081	0.000555853663	11517.30638	28723.80537	2.649312786	28621919.52	1.299928078	1.651105539	10	3.949240863
8	0	6.002209941	0.003522739584	-21450.11002	22984.02388	0.8314478725	363058.9299	0.1231933702	1.022504339	8.674633209	0.9546412428
8	1	22.61458003	0.0007046749284	5777.37844	28382.51579	2.434509064	14073519.17	0.6829510752	0.8052408498	9.997577704	3.117460139
8	1	19.7451827	0.0009875876642	666.970996	27980.31724	2.415166826	13428274.96	0.7300113962	0.4522051419	8.907402129	3.145178222
