#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	14.07930479	0.001111256327	-222.4566268	27448.64619	1.491683891	3576848.657	0.4837379321	0.6403021815	10	1.975421824
32	1	23.58576676	0.0006656155003	4447.762598	28471.80115	2.543686811	16666507.56	0.7543133089	0.6195354491	10	3.29800012
32	0	34.73494997	0.0004392072127	-7669.92499	28991.74408	4.49337175	58087226.19	0.5066282496	0.3950635221	9.99873079	5
32	0	11.59316292	0.001359007122	-3683.530692	26912.70731	1.032002532	2134945.546	0.635449982	0.387584933	9.894631594	1.667452514
32	1	34.11758173	0.0004646417955	4204.229932	28944.29564	3.978302662	53493024.69	0.8964548422	0.5064441268	9.896180353	4.874757505
32	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
32	1	14.36567873	0.001122565024	6174.16174	27422.68234	0.8278408264	3469655.183	1.127680639	0.509229539	10	1.955521465
32	0	15.63491985	0.0009612412478	-23655.03674	27793.06856	1.144684421	5529718.635	1.13902948	0.1	10	2.283713901
32	0	8.788397313	0.001698338097	-85347.06774	26100.75437	0.8636845985	997688.0378	0.4288731106	0.1	10	1.292557709
32	1	13.74318273	0.001142371667	2386.136789	27377.20791	0.6893118001	3291986.962	1.232304487	0.3075732797	10	1.921616287
32	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
32	1	35.00132658	0.0004408103399	3625.242872	28987.93811	3.909208608	57395798.81	1.070750292	0.3984808896	9.999973616	4.979958901
32	1	28.30384686	0.0005428891724	263.9837636	28753.57078	3.260011609	30722238.4	0.7835392876	0.4074271611	10	4.043550897
32	1	23.50582412	0.0006616009368	77.27407625	28485.90699	2.708475472	17437451.89	0.6417804326	0.4914242011	9.967815721	3.350255905
32	1	16.16263632	0.0009612412479	1488.217201	27793.06856	1.135626331	5529718.635	1.14808757	0.3056615075	9.999999999	2.283713901
32	1	7.935613589	0.001994960176	552.9643336	25419.82585	0.585185251	613357.4767	0.5152535876	0.6367675214	9.999800088	1.100438839
32	1	16.56367695	0.0009625969465	5326.096785	27790.04848	0.8650185466	5508299.085	1.415765362	0.3630753572	9.999581506	2.280783909
32	0	26.35530941	0.0005810140428	-2733.0907	28666.03919	3.117822474	25061516.88	0.6603994596	0.3946399738	10	3.778221933
32	1	21.23840675	0.0007309613961	1651.085497	28321.94218	2.294416095	12593603.33	0.7096642198	0.5030153061	9.998987782	3.004080315
32	1	8.74896926	0.001848898467	4553.771218	25755.08005	0.4385460016	771914.768	0.7487555398	0.6316564985	10	1.187301541
32	1	14.9929105	0.001293594248	11002.95182	27030.01321	0.3091717794	2265312.947	1.387805464	1.210251043	10	1.696977243
32	0	24.0273467	0.0006423362049	-918.4512924	28530.09299	2.631860235	19065145.25	0.8195663436	0.3575115315	9.967150542	3.451426579
