#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	71123.65129	561.1052348	2230628.772	437719.5293	1616.212524	0.935351499	1.066811826	44611.36513	16472.46166	10479.6912	2119.258657	586.9289902	0.1870350783	0.07817252611	0.01003639549
82	1	73487.08474	239.6534531	2798924.716	202729.6214	3948.174619	0.8420730152	1.046289359	43772.90819	16330.36286	10335.58472	2115.444373	575.8164017	0.07988448437	0.09808849336	0.01225402318
82	1	67262.80856	1210.477803	1149450.585	2007934.513	1591.504942	0.9363398023	1.067038945	44610.28939	16472.9306	10480.71735	2116.274862	586.9619198	0.4034926011	0.04028256831	0.01176949479
82	1	65794.45724	565.3375738	523689.0707	5205873.402	10511.33176	0.5795467294	0.9885382032	41404.88811	15929.57759	9929.592219	2102.2025	544.4705937	0.1884458579	0.01835271654	0.01994821123
82	1	65966.94075	218.2812148	852305.1971	2986168.578	15230.42733	0.390782907	0.9469284394	39789.71735	15650.50934	9642.071118	2119.245337	522.6772126	0.07276040493	0.02986908943	0.01004714938
82	1	63977.06459	677.3758889	312840.0632	6348159.697	13311.9506	0.4675219761	0.9638235661	40467.62887	15766.17609	9760.028681	2118.779842	531.7182651	0.225791963	0.01096349976	0.01031751466
82	0	65193.15171	236.34806	428921.0962	5806240.726	29522.33902	-0.1808935608	0.8211191931	34685.08009	14783.16837	8760.595023	2106.179708	454.8611145	0.07878268667	0.01503156689	0.0176381243
82	1	72087.84691	72.89951359	2376094.114	371617.3199	16898.66472	0.3240534114	0.9322599574	39176.66577	15547.47704	9538.314877	2112.496146	514.6147767	0.02429983786	0.08327036823	0.01396826195
82	1	72971.65743	3973.51616	2724614.168	219946.742	-486.3700184	1.019454801	1.085326625	45356.04128	16599.40622	10609.05443	2119.220864	596.8522178	1.324505387	0.09548427551	0.01003125538
82	1	73306.60213	1280.085921	2684957.966	243092.1721	663.395919	0.9734641632	1.075227012	44923.1782	16527.31891	10537.02468	2111.465546	591.2074392	0.4266953071	0.09409452139	0.01455777241
82	1	70200.89269	769.1952068	1962080.46	641171.3255	1305.587486	0.9477765006	1.069551355	44717.01192	16490.76118	10498.58309	2117.932647	588.3578024	0.2563984023	0.06876123357	0.01080603792
82	1	66398.56483	1280.085921	940063.3739	2667950.263	1832.233044	0.9267106782	1.064914988	44529.31795	16458.8428	10466.1219	2117.576481	585.8623063	0.4266953071	0.03294458028	0.01101382548
82	1	65166.88497	1125.399893	557994.9038	4627011.721	4326.384124	0.8269446351	1.042962326	43635.47694	16307.16604	10312.1401	2114.3865	574.0017916	0.3751332977	0.01955496663	0.01286873603
82	1	69323.28937	381.103312	1596289.297	1117001.212	4792.538345	0.8082984662	1.038871471	43455.99655	16277.52482	10282.73655	2110.018544	571.6792887	0.1270344373	0.05594205917	0.01540644214
82	1	64542.00498	314.450764	464725.5051	5135945.232	19626.59829	0.2149360682	0.9082181458	38231.42647	15384.95389	9371.528012	2118.835516	501.9183149	0.1048169213	0.01628633466	0.01028535614
82	1	66551.15279	1424.980612	1007198.459	2407630.994	1318.768899	0.9472492441	1.069431337	44716.40299	16490.38788	10497.97617	2119.16539	588.3301618	0.4749935372	0.03529733358	0.010090061
82	0	65454.74322	310.231568	320267.5668	7186772.659	30891.01405	-0.2356405621	0.8091014598	34164.87395	14696.84307	8674.603446	2095.408798	448.0996334	0.1034105227	0.0112237971	0.02389570307
82	1	63916.11119	442.8414342	305611.7965	6392278.886	21215.16026	0.1513935897	0.8942280852	37670.44199	15289.21429	9273.872787	2119.326741	494.434994	0.1476138114	0.0107101847	0.01
82	1	69206.27789	2152.175091	1654973.866	997691.3009	348.5526137	0.9860578955	1.07798675	45047.74411	16547.6868	10557.05211	2115.43029	592.8045459	0.717391697	0.05799866359	0.01225402318
82	1	67633.71381	165.2695968	1163654.756	2027451.319	15288.96401	0.3884414398	0.9464388699	39742.34936	15644.20276	9637.130539	2111.158667	522.1741241	0.05508986562	0.04078035439	0.01474524277
82	1	66416.46135	2736.448125	897188.2311	2879371.223	778.1260753	0.968874957	1.0742064	44893.16934	16521.49795	10530.49997	2114.695598	590.7564472	0.912149375	0.03144201819	0.01268398873
82	0	64472.89623	149.4013837	353951.1112	6187942.406	55923.47959	-1.236939184	0.5886145143	25358.24483	13191.65333	7137.43382	2113.267882	330.4617415	0.04980046124	0.01240423903	0.01352024718
82	1	64875.52854	339.5672997	561994.8432	4472460.371	14823.02255	0.4070790979	0.9505156863	39934.27045	15675.13386	9667.150209	2119.32647	524.6022051	0.1131890999	0.01969514475	0.01
82	1	67847.25641	1574.74277	1090976.744	2346762.311	2114.078084	0.9154368767	1.062478749	44382.56504	16436.94143	10446.42178	2103.324948	584.1324769	0.5249142565	0.03823334887	0.01929207842
82	1	65871.98005	1518.950709	652053.8467	4193861.138	3001.155798	0.8799537681	1.054650186	44086.06826	16385.224	10392.73244	2108.692655	580.0964446	0.5063169029	0.02285126822	0.01617566202
