#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	17.87951863	0.0008702879503	403.6293222	28001.88991	1.949037623	7453028.94	0.5733459158	0.5646453	10	2.522383539
20	1	12.76916101	0.00128396328	2775.62192	27052.12512	1.408754199	2316808.427	0.3009520159	1.358781459	10	1.709706215
20	1	34.75234305	0.0004709938972	9212.762122	28918.63646	3.703493719	47051122.18	0.9572885401	1.032399741	10	4.660782259
20	0	7.490231184	0.002183361618	-77.0928558	25030.3748	0.7115115101	501962.7091	0.3203557999	0.9910029471	9.913831265	1.03186731
20	1	18.03337537	0.000900289695	1408.41758	27943.18657	2.153231049	7016883.855	0.321473056	1.114287569	9.950758327	2.474704105
20	1	5.004970419	0.003331842116	3128.77203	22350.36249	0.3395242925	126928.4568	0.3193304562	1.320502487	10	0.6588547487
20	1	18.95709697	0.0008698498792	3674.272397	28002.89569	2.221859321	7464304.094	0.3017945329	1.490232814	10	2.523653854
20	1	15.67872551	0.001065110731	5771.512656	27554.59271	1.698201588	4062992.818	0.3628047817	1.580550714	10	2.061006369
20	1	9.271232676	0.001849788723	3322.651201	25883.63276	0.8330400937	1003353.101	0.4702627346	0.8953836627	9.692494047	1.303302828
20	1	31.03318593	0.0005173307106	2130.878415	28812.25092	3.90684916	35505287.8	0.3364713213	1.13209895	10	4.243320481
20	0	29.13567933	0.0005464487819	-2027.461337	28745.3982	3.747672497	30125643.25	0.2695383971	1.032399741	10	4.017210894
20	0	6.138470883	0.002608645699	-1329.643937	24010.76243	0.5235996735	270965.6494	0.3179097735	0.9110718373	10	0.8415094471
20	1	21.19715351	0.0007584130246	4960.444907	28258.74561	2.404885873	11264776.95	0.4895791857	1.026827122	10	2.894465059
20	0	27.25782715	0.0005877939009	-2492.10131	28650.47319	3.494410356	24204066.22	0.2402320025	1.130624774	10	3.734642358
20	0	16.81221239	0.0009385752407	-6579.990352	27845.10787	2.098401627	5940534.229	0.2404625415	0.8906086864	10	2.338864169
20	1	2.399528252	0.007271295786	1819.272835	13473.64032	0.05084008252	7921.295978	0.2603569467	1.454889191	9.899401682	0.3111970292
20	1	33.36228476	0.0004856314397	6214.990207	28885.03158	4.022551064	42923562.5	0.4977703522	1.191025831	9.999984516	4.520321417
20	1	28.89392113	0.0005653917402	7756.761444	28702.1944	3.251724992	27248032.29	0.6334753021	1.181342934	9.997783789	3.885200294
20	1	4.988980468	0.003331842288	2517.021292	22350.36223	0.3570602158	126928.4554	0.3017945329	1.320260818	9.999999828	0.6588547487
20	1	30.53349779	0.0005297678108	3035.285117	28787.45216	3.819094395	33932044.07	0.3632318644	1.13904898	9.969121129	4.182326259
20	0	2.225852727	0.008154434485	5111.082168	11307.38375	-0.1925545702	3187.525937	0.4630256569	1.109637755	9.984350077	0.2704710867
20	0	10.58017899	0.001484389296	-20964.27704	26591.96335	1.330602884	1497238.056	0.148254452	0.8419648233	10	1.478857336
20	1	11.57088761	0.001408084888	5712.429029	26774.01963	0.9202225085	1786817.103	0.648752174	0.8419648233	9.978756846	1.568974683
20	1	4.996936792	0.003649493588	6952.532436	21793.71066	0.1564981464	114453.0122	0.4837792271	1.380255405	9.793947645	0.6402773735
20	0	11.82504461	0.001346846785	-484.8015861	26909.08374	1.299397221	2013712.28	0.3325950291	0.923541401	9.995685947	1.63199225
20	0	2.563926602	0.006755998404	-1839.405364	14798.28698	0.1297894709	12881.05568	0.2153899605	1.333609036	9.800461996	0.3451794314
20	1	34.02664441	0.0004734286537	5173.376194	28913.04646	4.180735728	46328831.16	0.456076984	1.136269513	10	4.636812712
20	0	26.91033537	0.000580949356	-2716.244133	28666.19023	3.425858407	25070290.74	0.3528057287	0.7464234441	9.999981025	3.778664136
20	0	16.88642946	0.0009407927451	-20831.53022	27840.01666	2.210351327	5898584.259	0.123	1.027285848	10	2.333351327
20	1	9.176166273	0.001858949276	1883.752873	25863.24763	0.8841755734	988504.8047	0.4127048236	0.8951470142	9.692494047	1.296880397
20	1	31.10273838	0.0005173307106	4211.806827	28812.25092	3.832435594	35505287.8	0.4108848869	1.13209895	10	4.243320481
20	0	22.12028186	0.0007656358826	-8496.018552	28304.13598	2.973632204	14794910.36	0.2194852832	0.8933924189	9.647444872	3.193117487
20	1	2.004202525	0.009153737804	4057.124452	8983.765247	0.02460884845	410.2622614	0.2152057548	2.335537158	10	0.2398146033
20	1	20.5593708	0.0007740408886	3753.09848	28222.86531	2.345514441	10595797.27	0.4905114493	0.8941208653	10	2.83602589
20	1	12.99737038	0.001262753935	2774.697976	27102.62628	1.440723845	2448633.748	0.3009520159	1.358781459	9.993769848	1.741675861
20	0	5.887221116	0.003276267795	9536.924003	22477.95659	-0.08033170542	133808.3225	0.7503624041	1.455280039	10	0.6700306987
20	1	3.042843198	0.005560525471	2590.684308	17233.48744	0.08776022155	22597.21234	0.3070226117	1.305239621	10	0.3947828333
20	1	23.48173278	0.0006862212727	4513.045162	28424.49198	2.765942166	15209235.29	0.4330259913	1.108370487	10	3.198968157
20	1	3.828443451	0.004732737353	6618.61394	19134.02138	0.1437370458	40380.34691	0.3200960039	2.094136177	10	0.4638330497
20	1	23.51378914	0.0006862771699	5091.06078	28424.40642	2.736746543	15208984.71	0.4622216144	1.108756075	9.999728493	3.198968157
20	1	14.83392567	0.001094407099	2849.27092	27487.33064	1.66984184	3744891.473	0.3359931013	1.214831082	10	2.005834941
20	1	8.095866299	0.002032861533	3733.682953	25332.72262	0.7218733663	579265.7148	0.3579884407	1.244261068	9.999985531	1.079861807
20	1	33.99643304	0.0004736191173	1390.644212	28912.61085	4.333831193	46273555.14	0.3011383785	1.19228989	9.999984516	4.634969572
20	1	26.23696914	0.0006087516448	6092.531624	28602.35592	2.957155309	21788693.23	0.6489129766	0.8857290888	10	3.606068285
20	0	4.475942931	0.003806063443	5400.073687	21261.58903	-0.01700489172	83175.00325	0.593768793	0.8864220711	10	0.5767639013
20	1	34.54015488	0.0004640813381	5789.416504	28934.50713	4.191566225	49185366.77	0.5386390634	1.032399741	10	4.730205289
20	0	28.22109919	0.0005513324674	-2380.485411	28734.18566	3.581762636	29331999.61	0.3998639321	0.6707081965	10	3.981626568
20	1	5.081091162	0.003346869832	3595.202136	22315.86008	0.3858652731	125145.906	0.2700311645	1.674728741	10	0.6558964376
20	1	27.84148615	0.0005749274292	6179.778887	28680.31395	3.194495532	25915597.39	0.6263334618	0.9301579176	9.997724264	3.820828994
20	1	5.642851557	0.002952313652	4209.653162	23234.76251	0.3329820753	188177.6605	0.414876142	1.120464928	9.980771426	0.7478582174
20	1	6.604156837	0.002477423153	1283.963094	24312.81113	0.5936524769	317717.1404	0.2927905971	1.217431704	9.998641958	0.886443074
20	1	9.722200307	0.001897020057	8557.557402	25775.63049	0.3063088527	924459.5031	0.9619315018	0.8903904399	9.699146841	1.268240354
20	1	25.77297614	0.000620511468	4289.798838	28575.35636	3.07266788	20572886.05	0.4650591184	1.002083165	9.999999737	3.537726998
20	1	15.4652771	0.001040586525	4288.980703	27610.89829	1.644561167	4357516.384	0.4650183334	1.002083165	10	2.1095795
20	1	36.23124436	0.0004433179532	4804.325769	28982.17817	4.503326187	56425974.4	0.4484245472	1.105510734	10	4.951750734
20	1	19.42208606	0.0008591885182	4765.922286	28027.42442	2.246806819	7747544.437	0.3083608016	1.658137226	9.99974084	2.55516762
20	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
20	1	7.230271269	0.002278452663	2349.207827	24768.85868	0.6662078247	409672.3846	0.2972530517	1.320502487	10	0.9634608764
20	1	28.24119332	0.0005977238057	8577.077065	28633.12804	3.137943412	23799715.69	0.5787866519	1.537365732	9.960263782	3.716730063
20	1	3.32180583	0.004965706027	904.8074259	18604.97931	0.09793850662	34326.84673	0.3448130306	0.9912242579	9.994881979	0.4427515372
20	0	5.90577794	0.002741714869	-4234.374338	23755.18424	0.5523037002	249053.0565	0.2677250999	0.9060814161	9.920667644	0.8200288001
