#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65662.69902	634.4413435	765839.2178	3374453.886	5385.551553	0.7845779379	1.033621005	43275.33548	16244.77806	10247.72729	2118.932369	569.1306224	0.2114804478	0.02683888373	0.01022812607
68	1	74329.76921	1334.164605	2517399.073	357756.5096	2592.167135	0.8963133146	1.058327889	44152.46797	16401.75118	10413.9518	2084.865422	581.358609	0.444721535	0.08822240943	0.03001186164
68	1	65247.98864	2792.182306	649366.2028	3976673.852	928.2801301	0.9628687948	1.072871738	44852.79223	16513.76495	10521.90527	2118.585035	590.1568169	0.9307274354	0.02275707957	0.01042616034
68	1	63904.28171	784.8848039	291482.2774	6544200.708	12285.09989	0.5085960045	0.9728661308	40830.9174	15828.13182	9823.186795	2118.664656	536.5611808	0.261628268	0.01021501481	0.01038438669
68	1	65529.67291	495.4639663	576070.209	4637130.936	10352.90668	0.5858837326	0.9899094744	41485.46271	15941.68901	9940.569373	2109.630494	545.4266215	0.1651546554	0.02018841684	0.01563280119
68	1	66894.85572	572.4058536	1077027.096	2201212.374	4166.65502	0.8333337992	1.044357801	43703.42562	16317.99395	10322.53953	2117.841194	574.8525231	0.1908019512	0.03774448255	0.01086169588
68	1	68924.99273	1340.163675	1474761.189	1329997.998	1473.130389	0.9410747844	1.06810428	44628.59361	16477.61897	10486.81297	2109.101496	587.3194477	0.446721225	0.05168309896	0.01593534753
68	1	68861.75168	209.2876141	1353238.661	1633560.179	10924.26312	0.5630294753	0.9849001221	41260.60876	15904.85162	9904.285264	2102.798725	542.5385176	0.06976253803	0.04742433429	0.01960185861
68	1	65846.50972	2527.969537	669828.264	4056551.03	1648.072935	0.9340770826	1.066560356	44570.15782	16467.42351	10476.22664	2110.171986	586.523808	0.8426565123	0.0234741738	0.01531422638
68	1	65953.00843	3888.535326	710132.4047	3819342.557	917.3104323	0.9633075827	1.072992984	44831.31689	16511.78761	10521.30525	2110.881277	589.9926278	1.296178442	0.02488663495	0.01489912744
68	1	68607.84082	225.161405	1470206.983	1301734.206	8607.129485	0.6557148206	1.00526854	42117.96365	16048.56877	10048.69348	2113.947165	553.7867733	0.07505380168	0.05152349651	0.01312481685
68	1	71492.4948	2860.65924	2260365.261	430107.0284	-2.560334147	1.000102413	1.081079636	45170.99102	16568.77016	10578.59896	2115.081389	594.4522072	0.9535530799	0.07921464326	0.01244850421
68	1	64448.07169	1763.612732	336695.3256	6361892.525	4725.390661	0.8109843735	1.039454414	43488.36107	16282.47223	10287.29935	2112.624512	572.0692822	0.5878709107	0.01179950894	0.013892495
68	1	66131.3512	2714.472796	897585.6439	2802317.755	455.9217366	0.9817631305	1.077028862	45022.49807	16542.53465	10551.08867	2119.315531	592.4066521	0.9048242653	0.03145594555	0.01
68	1	70092.65246	209.4694483	1668521.442	1057909.784	8991.216254	0.6403513499	1.001924696	41942.50148	16021.27533	10023.07999	2101.97512	551.6382933	0.06982314943	0.05847343924	0.0200801606
68	1	73106.80249	925.7502796	2761620.557	208830.8472	398.5668998	0.984057324	1.077533914	45042.81076	16545.99739	10554.61744	2119.314946	592.6773339	0.3085834265	0.09678116674	0.01
68	1	65706.8086	3268.530938	784136.0338	3282111.062	395.6605017	0.9841735799	1.077559508	45043.84008	16546.17287	10554.79625	2119.314915	592.6910504	1.089510313	0.0274800968	0.01
68	1	67146.02949	1401.274578	1002061.481	2566991.918	2074.893289	0.9170042684	1.062804784	44416.00855	16441.34369	10449.81626	2109.266478	584.4840227	0.4670915259	0.03511730786	0.01584111728
68	1	65585.53349	205.7873347	585389.5005	4586235.025	24648.59399	0.01405624048	0.8640262319	36421.41246	15078.48376	9060.96862	2109.293001	477.949716	0.06859577822	0.020515012	0.01582934126
68	1	66354.48387	2195.861712	949334.6182	2614549.297	696.1008367	0.9721559665	1.074915425	44935.87128	16527.87112	10536.23291	2118.842014	591.2598148	0.7319539041	0.03326949162	0.01027609514
68	1	64281.64382	2588.465769	403277.4617	5579190.447	2084.788481	0.9166084608	1.062685463	44445.61848	16444.19298	10450.8722	2119.32142	584.7193134	0.8628219231	0.0141328841	0.01000051998
68	1	66301.28712	556.6158695	929005.9004	2695358.923	5048.300982	0.7980679607	1.036592196	43393.28895	16264.98452	10268.40195	2118.480899	570.7095916	0.1855386232	0.03255707042	0.01049032788
68	1	66231.01881	2070.917365	915802.954	2740086.54	839.9273946	0.9664029042	1.073649027	44884.82694	16519.17659	10527.37858	2118.810455	590.5801253	0.6903057884	0.03209437233	0.01029496205
68	0	64773.82367	95.8390319	534816.4679	4645036.704	57271.60876	-1.29086435	0.5767238193	24900.75245	13112.33864	7055.493308	2119.32715	324.269309	0.03194634397	0.01874267688	0.01
68	1	65615.88599	727.558034	752001.0624	3441720.555	4705.97045	0.811761182	1.039605486	43515.7508	16285.77968	10289.52537	2118.851939	572.3356064	0.2425193447	0.0263539247	0.01027468026
68	1	65715.49063	385.0578766	583956.8669	4653413.329	13340.89965	0.4663640139	0.9636060059	40418.941	15760.42779	9756.315341	2107.111213	531.2543407	0.1283526255	0.02046480526	0.01709659887
68	1	67592.98372	385.0578766	833822.018	3585536.318	10466.56187	0.5813375253	0.9889653608	41386.86957	15928.75475	9930.643752	2091.918533	544.3934216	0.1283526255	0.02922134526	0.02592281388
68	1	66975.12001	174.0311255	1060387.812	2282798.333	15625.98989	0.3749604045	0.9434570568	39637.43946	15625.35921	9617.121431	2115.545758	520.7066121	0.05801037518	0.03716135779	0.01219649715
68	1	66328.11466	1509.383527	923342.6059	2728829.376	1485.54847	0.9405780612	1.067967401	44652.51751	16479.81712	10487.47276	2117.70256	587.5020204	0.5031278424	0.03235859991	0.01094003875
68	1	69056.3319	561.4660649	1679221.973	943268.0237	2390.132455	0.9043947018	1.059996675	44337.48134	16425.75842	10432.08601	2119.322807	583.2782907	0.187155355	0.05884844005	0.01
68	0	68242.71449	133.1978738	871992.0534	3563458.663	27399.48894	-0.09597955754	0.839884307	35363.01893	14903.64312	8887.48931	2083.748592	464.2505578	0.04439929128	0.03055901656	0.03066988242
68	1	65171.94222	668.907115	338698.9377	6779832.078	13674.41164	0.4530235345	0.9606884948	40280.95417	15738.22405	9734.796999	2101.078637	529.5111435	0.2229690383	0.01186972565	0.02060133829
68	1	65958.30841	546.019564	686714.6174	3980137.385	7881.023888	0.6847590445	1.011677023	42360.12576	16090.84607	10092.61346	2109.394868	557.0858886	0.1820065213	0.02406595711	0.01576943969
68	1	65684.27392	3327.708495	765839.2178	3381210.522	455.3832638	0.9817846694	1.077035974	45020.24981	16542.3133	10550.99919	2118.574542	592.388424	1.109236165	0.02683888373	0.01043017539
68	1	64646.86038	837.3128789	365123.4704	6167488.568	9552.797604	0.6178880959	0.9969502178	41773.78845	15990.51118	9990.045604	2111.136348	549.2449176	0.279104293	0.01279577507	0.01475788837
68	1	65040.01408	1142.953568	436016.2624	5654150.488	5939.709042	0.7624116383	1.028772791	43046.60449	16207.94151	10212.00022	2109.074289	566.238802	0.3809845226	0.01528021744	0.01595533722
68	1	72047.74965	3035.708908	2478612.132	309750.4562	-369.6511126	1.014786045	1.084298654	45314.88152	16592.37787	10601.88219	2119.290747	596.3028808	1.011902969	0.08686311863	0.01
68	1	72100.87105	2648.168048	2479606.786	310741.5034	-254.8421642	1.010193687	1.083290224	45271.59804	16585.17337	10594.68669	2118.499115	595.7387126	0.8827226828	0.08689797634	0.01046262512
68	1	69197.71538	521.1734278	1522834.424	1254598.664	3823.503502	0.8470598599	1.04741226	43791.26073	16335.2043	10341.95806	2107.610927	576.1850675	0.1737244759	0.05336782851	0.01680467022
68	1	68609.39724	1676.19686	1420249.354	1420156.853	1088.502014	0.9564599195	1.071485463	44770.73881	16501.45736	10510.77521	2110.898565	589.185135	0.5587322866	0.04977272825	0.01489016097
68	1	71309.04479	225.161405	2095538.404	563305.6686	6343.227679	0.7462708928	1.025222544	42900.56806	16183.25396	10187.01646	2108.125105	564.3077982	0.07505380168	0.07343827564	0.01650685927
68	1	68152.35848	255.4815708	1213028.186	1952197.775	9806.039789	0.6077584084	0.9947373906	41666.44421	15973.38415	9973.577199	2105.776021	547.8994045	0.08516052358	0.04251064936	0.01787206406
68	1	65497.56092	266.101094	728219.223	3547990.037	14586.13243	0.416554703	0.9526016828	40018.16705	15689.43588	9681.724917	2119.326456	525.7201901	0.08870036466	0.02552048864	0.01
68	1	68758.50021	2167.752833	1569075.235	1111417.307	241.828451	0.990326862	1.078920016	45092.2493	16554.82837	10563.95556	2117.467533	593.3653449	0.7225842775	0.05498834064	0.01107090052
68	1	65226.23932	2649.70245	653556.051	3939835.663	962.1288866	0.9615148445	1.072571742	44842.79174	16511.92821	10519.92262	2119.188761	590.0139935	0.8832341501	0.02290391306	0.01007564415
68	1	64091.22245	3173.131552	346231.4476	6053571.117	1969.388723	0.9212244511	1.063702834	44485.26428	16451.03273	10457.91066	2118.949565	585.2535109	1.057710517	0.01213370294	0.01021640173
68	1	66505.91945	1580.397582	822429.7076	3306680.521	2282.172516	0.9087130993	1.06098119	44340.89479	16428.65202	10436.9777	2108.749636	583.4912724	0.526799194	0.02882210102	0.01614168262
68	1	65608.00814	1210.231699	757733.7977	3405072.516	2478.874428	0.9008450229	1.059215235	44306.05263	16420.4007	10426.62614	2119.322933	582.8594797	0.4034105664	0.02655482877	0.01
68	1	65590.99317	3273.041601	753186.9227	3426708.641	441.6877971	0.9823324881	1.077154202	45027.53913	16543.39401	10551.96442	2119.315391	592.4738281	1.091013867	0.02639548325	0.01
68	1	63840.2774	3835.466551	285346.8965	6575303.126	1953.052644	0.9218778942	1.063845493	44492.27677	16452.14672	10458.97742	2119.322069	585.3410559	1.27848885	0.01	0.01
68	1	65221.25219	1568.233266	519510.3316	4972459.059	3470.006172	0.8611997531	1.050513619	43928.23687	16357.77272	10364.29937	2111.187758	577.9537039	0.522744422	0.01820627236	0.01472658027
68	1	64394.26611	1570.370108	433388.1127	5349981.793	3605.893273	0.8557642691	1.049290983	43906.90959	16352.35795	10357.28611	2119.324085	577.5405994	0.5234567028	0.01518811377	0.01
68	1	68800.30499	651.4306633	1586216.224	1082947.861	2220.266759	0.9111893296	1.06149722	44392.75513	16435.50539	10442.29142	2117.839164	584.0383554	0.2171435544	0.05558904769	0.01086169588
68	1	64618.10529	428.2270357	285346.8965	7066999.271	24479.18278	0.02083268896	0.865526044	36473.16126	15087.85315	9070.976948	2106.788507	478.678989	0.1427423452	0.01	0.01728437158
