#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	69083.56042	1789.26997	1406741.816	1519272.617	1627.644572	0.9348942171	1.066764985	44551.9366	16466.00727	10476.20375	2102.439768	586.4034431	0.5964233232	0.04929935575	0.01980407983
60	1	66416.17156	282.0938073	946885.4802	2640775.149	10487.78776	0.5804884897	0.9886958816	41464.30229	15936.31526	9933.608486	2117.708749	545.0166518	0.09403126911	0.03318366143	0.0109396316
60	1	67084.22363	729.1263569	806667.7096	3585820.085	5788.256225	0.768469751	1.030140364	43065.34832	16213.45336	10219.56415	2098.480263	566.6564237	0.243042119	0.02826972081	0.02210989136
60	1	69753.23778	183.5201711	1863785.296	729839.9875	7939.226233	0.6824309507	1.011133035	42371.89218	16090.70234	10090.66034	2119.225036	557.0869373	0.06117339038	0.06531647336	0.01005850223
60	1	68032.49899	941.8744242	1385233.437	1430763.51	1603.248894	0.9358700442	1.066929718	44612.11091	16472.84408	10480.29547	2118.090974	586.9574249	0.3139581414	0.04854559324	0.01071463397
60	1	66207.58595	2885.495778	917957.6921	2723908.345	358.0681439	0.9856772742	1.077890537	45057.15373	16548.44247	10557.10913	2119.314497	592.8684647	0.9618319259	0.03216988526	0.01
60	1	69827.31469	2594.261687	1654477.321	1057736.465	926.8654886	0.9629253805	1.072926415	44809.85611	16509.32921	10519.8086	2105.385896	589.7935981	0.8647538957	0.05798126215	0.01808744496
60	1	71282.11001	354.3837835	1999329.105	664296.2123	4622.315365	0.8151073854	1.040393667	43492.35726	16285.31164	10292.00677	2102.754625	572.2789051	0.1181279278	0.0700666147	0.01962627559
60	1	66062.02515	2772.835037	780724.0149	3412199.614	1034.733105	0.9586106758	1.071950982	44797.96843	16505.55574	10514.49493	2113.385077	589.5086101	0.9242783455	0.02736052239	0.01344618349
60	1	66543.41396	258.6471117	844420.2422	3193628.792	13561.86989	0.4575252044	0.9616526218	40348.47521	15747.898	9743.111864	2109.477012	530.2778478	0.0862157039	0.02959276069	0.01572215961
60	1	68430.10873	1576.103891	1443457.2	1341466.569	838.6848748	0.966452605	1.073671557	44873.34454	16518.01066	10526.85565	2115.189079	590.484462	0.5253679637	0.05058604869	0.01239780059
60	1	64837.46036	264.9747238	483541.2843	5108559.352	22747.7963	0.09008814792	0.8807452539	37114.07925	15195.27065	9178.895029	2115.207972	487.0863022	0.08832490794	0.01694573483	0.01239290071
60	1	68224.89007	1006.532395	1396655.943	1427850.966	1612.41528	0.9355033888	1.066856724	44600.9188	16471.46363	10479.33205	2115.678233	586.8465017	0.3355107985	0.04894589567	0.01211607736
60	1	66895.82822	2428.243131	1101430.819	2109890.987	349.1666745	0.986033333	1.077969007	45060.21796	16548.9707	10557.65236	2119.287566	592.9097226	0.809414377	0.03859971257	0.01001557335
60	1	69087.898	1874.21066	1687531.412	932453.0076	176.0885416	0.9929564583	1.079493029	45121.57829	16559.42672	10568.3042	2119.304399	593.7270907	0.6247368867	0.05913964487	0.01000441222
60	1	66445.46252	703.0275379	796392.4	3440594.324	5349.387532	0.7860244987	1.033973953	43252.6518	16243.26731	10248.16804	2108.15717	568.9990632	0.2343425126	0.02790962193	0.0164879815
60	1	72796.91179	1458.304705	2487329.977	327031.215	883.8356324	0.9646465747	1.073297736	44832.90292	16512.73973	10522.84852	2107.759389	590.0631595	0.4861015683	0.08716863605	0.0167103989
60	1	65956.56867	1452.283821	850878.8825	2990711.413	1642.298652	0.9343080539	1.066581917	44602.33287	16470.90821	10478.09662	2119.32138	586.8076359	0.484094607	0.02981910415	0.01
60	1	64662.952	298.3536356	503623.8505	4853959.267	19039.32839	0.2384268645	0.9133882306	38440.71997	15420.54583	9407.725605	2119.232288	504.7010208	0.09945121188	0.01764952963	0.01005483217
60	1	66262.37676	1308.470599	932599.3231	2668913.19	1672.755543	0.9330897783	1.066313721	44591.54631	16469.0694	10476.22275	2119.321456	586.6638969	0.4361568663	0.03268300215	0.01
60	1	67229.21179	820.0696869	1058788.392	2343727.897	3233.082369	0.8706767052	1.052599391	44012.68094	16372.13252	10378.90307	2111.350083	579.0764084	0.2733565623	0.03710530604	0.01463212274
60	1	67267.15277	583.9666031	1161189.023	1968131.513	3794.657864	0.8482136854	1.047636477	43832.12625	16340.13598	10345.27363	2116.916391	576.5822034	0.1946555344	0.0406939426	0.0113988041
60	1	63840.2774	1361.852464	285346.8965	6575303.126	6890.014239	0.7243994304	1.020371817	42743.81097	16154.0821	10155.22997	2119.325507	562.0414386	0.4539508212	0.01	0.01
60	1	67293.30829	1291.331133	1208092.948	1818291.563	1141.826796	0.9543269282	1.07098895	44779.57911	16501.12375	10508.88824	2119.319801	589.169575	0.4304437109	0.04233769362	0.01
60	1	69175.75546	683.3054818	1476635.421	1356849.448	3198.15844	0.8720736624	1.052926684	44004.71836	16372.12486	10380.02967	2105.177063	579.0680962	0.2277684939	0.05174878152	0.01821806222
60	1	65182.8733	903.1304428	365113.5745	6481841.55	9463.917529	0.6214432988	0.9977605388	41776.80354	15992.91472	9994.083082	2102.495304	549.4220038	0.3010434809	0.01279542827	0.0197780054
