#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	0	11.97209905	0.009656362684	-19593.51112	20676.93653	2.914738664	6850682.166	0.1422556949	5.170703408	4.205219109	3.056994359
2	0	16.83969572	0.003479162329	-8523.32983	25306.49457	2.987289628	9544372.96	0.123	5.056660441	5.875788973	3.110289628
2	1	4.685721412	0.006293920554	4423.602144	19088.06358	0.3518735812	198483.6655	0.4581179049	1.075810991	7.55134179	0.8099914862
2	1	28.68156345	0.02901476648	10538.4429	9566.845416	0.7885024452	3263478.089	1.83315122	5.675587776	3.067325737	2.621653666
2	1	37.02663447	0.0009484951741	11598.60747	28311.26349	0.6356324367	47941392.01	4.327181513	0.492753933	7.754795055	4.96281395
2	1	10.33784434	0.007253370083	8313.48479	20351.28158	1.057413835	1176413.325	0.4986026598	6.021682938	5.793931464	1.556016495
2	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
2	1	90.93050549	0.0009755922368	13163.03132	28046.29597	0.6466720675	16593445.92	2.744140447	7.289277513	8.722359723	3.390812515
2	1	22.51700306	0.002341903044	2519.059458	26905.36429	4.642269867	37092668.31	0.2741916406	2.394054774	5.755514865	4.916461507
2	1	32.59430837	0.001170931501	11795.02677	27690.4509	2.177997057	10888195.55	0.7788223557	8.183885688	8.590911949	2.956819413
2	1	34.66149169	0.0005479985396	8602.868344	28822.97969	4.278346452	52213147.07	0.6143734674	1.46324144	9.35509307	4.892719919
2	1	12.06971087	0.007304486168	8294.944635	20306.00357	1.057070977	1174188.178	0.4989455173	8.494218715	5.780384691	1.556016495
2	1	20.90805175	0.003902382253	11820.38367	24589.12747	1.267856642	5398142.153	1.286027128	4.094767644	6.03922281	2.55388377
2	1	21.04555343	0.003120159102	1908.601272	26236.03321	4.570573691	33060258.06	0.2796252318	2.957028425	5.254272602	4.850198923
2	1	54.8611995	0.0005554192893	12647.05465	28793.84658	3.380751681	45740847.34	1.289902123	6.334311542	9.458562819	4.670653805
2	1	64.60025599	0.0006412596137	13043.15418	28676.35565	1.939045163	45413012.7	2.771783063	3.427536489	8.990440658	4.710828227
2	1	75.24436624	0.01223271667	11713.83059	20273.75172	1.988435789	16315952.79	2.332255139	9.684599192	3.463107652	4.320690929
2	1	15.44159024	0.004491456673	11963.30138	22782.49011	0.2635934407	1047479.433	1.161868702	4.424370585	6.999124689	1.425462143
2	1	67.26296528	0.003567037099	12259.33095	25771.87116	2.507366417	25540728.26	1.964759637	9.620300019	5.162786239	4.472126054
2	1	36.42944068	0.0005308300633	11459.43403	28825.71359	3.281571786	44878493.93	1.341518118	1.555719888	9.635229895	4.623089904
