#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	31.42634555	0.000496731193	1025.395728	28859.54573	3.927918751	40109009.97	0.4913728724	0.6940044047	10	4.419291623
18	1	20.00645055	0.000785427896	4195.795325	28196.72167	2.027516383	10141340.59	0.7673932595	0.5922334686	10	2.794909643
18	0	18.91392832	0.0008266399289	-266.594687	28102.1022	2.203169867	8698063.815	0.4523998957	0.6833876523	10	2.655569763
18	1	29.62058054	0.0005277353711	1938.686527	28790.15176	3.606400785	33863501.02	0.5717406196	0.6421109768	9.985234122	4.178141404
18	1	9.744496107	0.001958080941	9549.816502	25631.2179	0.3919443504	826503.4927	0.8296402501	1.313349636	9.717919597	1.2215846
18	1	19.19712394	0.0008479652955	6835.910967	28053.1409	1.988412903	8057748.396	0.6003722882	1.071162388	10	2.588785192
18	1	31.38034791	0.0005570293159	10762.8044	28721.10616	2.999123035	28441037.59	0.9417826541	1.681888956	10	3.940905689
18	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
18	0	27.36123813	0.0005681896255	-1016.441378	28696.01265	3.401400989	26889002.1	0.4668076092	0.6272752512	9.995939896	3.868208598
18	0	3.282582227	0.005176357285	2643.274871	18115.51688	-0.3174744593	29448.81604	0.7415576086	0.5252093645	9.999991042	0.4240831493
18	0	31.91510835	0.0004875332281	-16307.27112	28887.58164	4.318832805	44688432.23	0.268364508	0.5321395558	9.938194317	4.587197313
18	1	19.04838856	0.0008380703792	5543.036336	28075.8685	1.956208673	8347107.296	0.6631812617	0.805156297	9.999949715	2.619389935
18	1	22.46992705	0.0006974218978	3924.551436	28398.77626	2.413256059	14487873.47	0.7343365346	0.6017150541	10	3.147592593
18	1	5.483815065	0.003057052341	5297.485234	22981.25975	0.06847220693	166093.2391	0.6496058549	0.7974873652	9.999996629	0.7180780618
18	1	26.71425657	0.0005924616708	6109.997354	28639.75637	2.880728686	23636338.26	0.8244899103	0.6939397723	10	3.705218596
18	1	10.98085882	0.001563967957	2706.560241	26494.23764	1.196483804	1565184.754	0.3116910708	1.303249459	9.763334763	1.508174875
18	0	16.83918662	0.0008935609247	-31586.75446	27948.96823	1.985853573	6899689.793	0.4726712588	0.198811788	9.997508345	2.458524832
18	1	13.31347316	0.001206658288	5644.326452	27229.61107	0.9859185891	2792454.839	0.833320562	0.6455112931	10	1.819239151
18	0	5.882522889	0.002803539316	3729.359347	23563.43527	-0.1105632913	217165.1588	0.8936219576	0.4832938714	9.999793865	0.7830586663
18	0	4.775424575	0.003486097087	-4410.938978	22185.62766	0.3649215189	135870.59	0.3116910708	0.7668620461	9.763334763	0.6766125897
18	0	6.981554938	0.002247430572	-1939.998538	24843.04106	0.327464207	429213.8673	0.6509775311	0.4209836231	9.994266973	0.978441738
18	1	19.18258603	0.0008380844673	6652.583403	28075.84694	1.850002133	8347078.905	0.7693878017	0.8046190404	9.999893682	2.619389935
18	0	25.4351558	0.000606003978	-384.2501247	28609.23831	2.954272388	22163139.5	0.6726328626	0.4530207676	9.995874686	3.626905251
18	1	26.41974947	0.0006418343586	537.1328638	28598.82976	2.919605855	28361973.23	1.058869122	0.3074025927	9.508488825	3.978474977
18	1	2.892730554	0.005771679504	780.7880571	16799.5586	0.04640214421	20410.7964	0.3383512634	1.001113655	9.961616171	0.3847534076
18	0	7.941315926	0.002148302423	-85.76666412	25161.83318	0.8467753406	576911.7427	0.2358837883	1.377351403	9.809095841	1.082659129
18	1	5.479307679	0.002986788802	1709.293449	23187.00835	0.2831310319	188871.4153	0.4663124378	0.7757080085	9.935206541	0.7494434696
18	1	6.061098265	0.003181455094	3692.362234	23208.53741	0.524221477	274918.4433	0.3342089013	1.350496612	9.297818684	0.8584303783
18	1	11.40711197	0.001446355513	482.5109306	26757.35272	1.137928344	1977803.851	0.4920971624	0.6642320203	9.76490928	1.630025506
18	1	13.513597	0.001182848941	5185.404454	27284.86794	0.9387060758	2970314.278	0.918367536	0.5524480897	9.997818077	1.857073612
18	1	32.35458363	0.0004815506752	4740.438032	28894.39896	3.655868323	44023648.17	0.9027380975	0.5335678217	10	4.558606421
18	1	6.966000178	0.002376450888	2859.370532	24575.697	0.5810454601	378778.8638	0.359044219	1.13345924	9.941654251	0.9400896791
18	1	7.567272093	0.002217647029	6492.074046	24911.16167	0.1960706913	446820.5876	0.7953827057	0.7595836125	9.994700592	0.991453397
18	0	5.221347733	0.003063990459	-706.0226714	22966.80603	0.3227893113	165228.0549	0.3941137806	0.7624290035	9.997898973	0.7169030919
18	0	4.709282458	0.003453550358	-13726.4639	22074.15828	0.513412678	113772.7727	0.123	1.315295651	9.995928924	0.636412678
18	1	17.84231281	0.0009139743653	7730.090106	27901.61095	1.485573765	6434305.599	0.9163179106	0.7991843787	9.999897628	2.401891675
18	1	12.19297723	0.001309665148	4294.109678	26993.11756	1.027923035	2182732.118	0.6482336616	0.710998396	9.999993912	1.676156697
18	1	8.24907558	0.002398605558	2592.489913	24980.12088	0.8966271237	767441.7986	0.3116910708	1.303249459	9.115447227	1.208318194
18	0	7.657397948	0.002065575243	-2191.867077	25257.62168	0.7081699122	551903.0949	0.3545941799	0.7678862576	9.999970848	1.062764092
18	1	7.879589542	0.00205712043	3851.577706	25277.15966	0.5497310585	558937.3487	0.5174867476	0.8546910726	9.999703079	1.067217806
18	1	13.58951541	0.001229599794	7614.396855	27194.60686	0.9748396477	2781788.464	0.8443995035	0.8524634839	9.937416815	1.819239151
18	0	18.29626658	0.0008380834753	-13143.12262	28075.84845	2.281265559	8347080.904	0.3381243762	0.4715615035	9.999897628	2.619389935
18	1	31.31227604	0.0005049529129	6499.490335	28840.66933	3.477770164	38181265.27	0.8695658828	0.6940044047	10	4.347336046
18	1	34.69130325	0.0004886366827	2075.647787	28902.45947	4.504116808	50643862.01	0.2938126145	1.307002732	9.783135243	4.797929423
18	1	11.98051534	0.001367946033	6697.382956	26859.30758	0.5592482891	1914721.112	1.045493379	0.59202212	10	1.604741668
18	1	10.84672862	0.001526641857	3943.720978	26508.32391	1.104741005	1420882.463	0.3497662933	1.306601314	9.961857871	1.454507298
18	1	11.88854413	0.001473055216	6127.056296	26696.72518	1.189619761	1868218.21	0.4097443779	1.458882832	9.767181045	1.599364139
18	1	32.40228865	0.0004810103832	4850.612705	28895.63943	3.649293513	44172183	0.9144333353	0.5333676529	10	4.563726848
18	0	32.48486119	0.0004753356912	-553.4696844	28908.66872	4.055955698	45773616.21	0.5622626471	0.5364827012	9.999993912	4.618218345
18	0	28.57557135	0.0005385432659	-920.392722	28763.57354	3.447875292	31477490.4	0.6285525021	0.4670352905	9.999798451	4.076427794
18	0	9.070621092	0.002457898697	11261.64641	24356.8653	-0.1650680662	325115.3437	1.058188713	1.833027631	9.999999888	0.8931206465
18	1	12.80956179	0.001339108989	6686.906787	26997.77021	0.603955213	2493470.712	1.156575003	0.5338229817	9.76498458	1.760530216
18	1	9.591482621	0.001657611947	2924.241121	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5321395558	9.999536464	1.324498957
18	0	16.89106808	0.0009257879146	-666.6146015	27874.46652	1.927865198	6190360.577	0.4433042297	0.677750017	10	2.371169428
18	0	24.87884234	0.0006073885439	-10677.23754	28606.06077	2.738816481	22011878.57	0.8798210978	0.1987885309	9.995874686	3.618637578
18	1	7.014369573	0.002335100572	2990.343694	24638.80292	0.5810454601	380150.5145	0.359044219	1.147649277	9.999994006	0.9400896791
18	0	3.278001382	0.005918656545	8323.740885	16411.25231	-0.08556915276	17713.90171	0.4564645077	1.908578587	9.999996629	0.3708953549
18	1	7.383550577	0.002217358837	4684.064756	24911.60255	0.1943912396	446832.4921	0.7970621575	0.6015380299	9.995133579	0.991453397
18	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
18	1	8.882144234	0.001799937207	2574.955272	25872.35687	0.6615582443	845517.3844	0.5623580197	0.6915086729	9.988225635	1.223916264
18	1	3.876004813	0.004296841403	939.5384787	20141.04805	0.251358652	56306.23574	0.2604997294	1.341212716	9.993669519	0.5118583814
18	0	15.24621576	0.001135007167	-32531.39237	27575.20744	1.480664409	6140579.6	0.9199193096	0.1	9.305067859	2.400583719
18	1	33.40955204	0.0004595699533	765.8991283	28944.86493	3.965401163	50648311.73	0.8112387294	0.4089084086	9.999999738	4.776639893
18	1	17.32610562	0.0009118987619	1673.252723	27906.75329	1.957147869	6488190.759	0.45151168	0.7991843787	9.998097086	2.408659549
18	1	25.76023985	0.0006070512139	4674.537995	28606.57692	2.704453813	22014352.54	0.9141837657	0.522871702	9.997725867	3.618637578
18	0	19.06342085	0.0008161489152	-1578.728573	28126.18872	2.237191193	9038050.535	0.45251403	0.6230516828	10	2.689705223
18	1	15.18713952	0.001058003056	5302.229618	27581.80476	1.17492265	4305139.058	0.9280962644	0.554420484	9.955154343	2.103018915
18	1	4.423588784	0.003753830829	3683.00998	21381.51398	0.07608662346	86949.79537	0.5087032866	0.8546910726	9.999996366	0.5847899101
18	0	7.409545245	0.002343712262	-19502.25754	24965.02898	0.6512051482	660374.6094	0.4920971624	0.2609361128	9.356991613	1.143302311
18	0	5.448917392	0.002970378161	-14713.7286	23180.34441	0.6160598026	181622.1821	0.123	1.265532196	9.999867749	0.7390598026
18	0	10.92549765	0.001429061954	-5382.425526	26718.99041	1.199056163	1678682.375	0.337056386	0.6699218114	10	1.536112549
18	0	27.16360982	0.0005525039963	-30972.31619	28731.49593	3.449204414	29145770.25	0.5239795174	0.1817890664	10	3.973183931
18	0	4.184991239	0.004296841403	7181.655581	20141.04805	-0.1294281861	56306.23574	0.6412865675	1.055957712	9.993669519	0.5118583814
18	1	11.70274793	0.001445780852	2180.459924	26736.87437	1.303658785	1871809.532	0.2945995372	1.315295651	9.830483616	1.598258322
18	1	4.495682091	0.00369193872	3682.884709	21525.63891	0.08631661808	91899.46917	0.5087032866	0.8546910726	9.997606489	0.5950199047
18	1	20.58093769	0.0008095142823	8555.053116	28141.42129	2.02637724	9262248.238	0.6853723219	1.270174896	10	2.711749562
18	1	6.827764355	0.002460456631	6106.585992	24350.99243	0.06815207084	324083.6861	0.824040042	0.6940044047	10	0.8921921128
18	1	6.451729512	0.002548361434	2140.720719	24149.17018	0.5554845954	291090.067	0.3059316743	1.254768269	10	0.8614162697
18	1	13.51159216	0.001260721449	6761.67662	27105.48647	1.371216301	2447656.586	0.3700089329	1.803682408	10	1.741225234
18	1	19.94846914	0.0008047256456	6628.039161	28152.43452	1.956224167	9429501.648	0.7717458337	0.7991843787	9.999897628	2.72797
18	1	8.233287711	0.002103557092	5953.783114	25211.17176	0.7158505494	561152.7896	0.3545941799	1.669277031	9.915588933	1.070444729
18	1	22.67955505	0.0006912632479	4199.298735	28412.91601	2.40795639	14878724.5	0.7676789506	0.5922334686	10	3.175635341
18	1	30.82059956	0.0005330439938	5257.670489	28776.1745	3.749534934	32456505.85	0.3686992554	1.446262693	10	4.11823419
18	0	27.26761328	0.0006672507478	-31473.69696	28611.57327	3.477765358	37690792.82	0.9415262651	0.1	9.063114247	4.419291623
18	1	17.29588211	0.0009113765135	1325.862131	27907.57534	1.956224167	6489536.436	0.45251403	0.7741517201	9.999897628	2.408738197
18	1	25.70380528	0.0006000395162	2410.846308	28622.35825	2.490958318	22751871.81	1.167467403	0.3254503059	10	3.658425721
18	0	17.78552343	0.0008801441894	-1514.672762	27981.62134	2.084981085	7276328.256	0.4179168136	0.678663969	9.988318402	2.502897898
18	1	35.0728007	0.0004472822228	2922.954455	28979.4235	4.248728302	57873020.65	0.7512716983	0.5321395558	9.938194317	5
18	0	32.08693163	0.0004814579608	-6855.867764	28894.61182	4.205437229	44049089.44	0.3540470427	0.5904614747	10	4.559484272
18	1	15.39194798	0.001219279775	1221.990056	27452.45573	1.232253339	5963945.332	1.156575003	0.2970405403	9.100430285	2.388828341
18	1	23.13878854	0.0006793742816	3637.607202	28440.22733	2.61218979	15675206.42	0.6191133831	0.6950861476	9.999902408	3.231303173
18	0	34.76472191	0.0004483656809	-7210.400506	28974.43658	4.618046897	56282871.9	0.3332683873	0.6171310929	9.96262346	4.951315285
18	1	18.54280077	0.0008869799604	6796.66364	27963.67924	1.964789112	7043068.507	0.5105372571	1.265532196	9.999445997	2.475326369
18	1	32.26111018	0.000482713938	4440.465069	28891.98132	3.67720772	43789986.45	0.8735305313	0.5333663342	9.997716085	4.550738251
18	1	12.19191818	0.001280785909	811.1187495	27059.42011	0.653917684	2334138.603	1.060029967	0.3135652113	10	1.713947651
18	1	19.2461311	0.0008380834753	7038.252927	28075.84845	1.8048723	8347080.904	0.814517635	0.8046190404	9.999897628	2.619389935
18	1	26.04476832	0.0006023434613	2909.79203	28625.62106	2.833071118	23693936.95	0.8798210978	0.4530207676	9.938156937	3.712892216
18	0	8.427167368	0.001788889029	-39601.79008	25892.94148	0.8633033851	853005.8924	0.3639028428	0.2193776275	9.999793865	1.227206228
18	1	24.87112685	0.0006822584076	475.2550822	28506.59951	2.9957161	23090629.24	0.7171761158	0.4530207676	9.533907894	3.712892216
18	1	7.110186323	0.00231461732	2012.635876	24685.90602	0.6587616365	390540.3722	0.2896876748	1.315295651	9.999852406	0.9484493113
