#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	25.04198114	0.0006656628438	9475.47393	28471.69245	2.296426981	16662950.44	1.001338577	1.050473347	10	3.297765559
34	1	9.954145116	0.001601709582	695.0579979	26322.60555	0.9921625135	1190519.781	0.378373085	0.8844285823	10	1.370535598
34	1	9.895621653	0.001603134255	2102.534042	26320.23788	0.8081820466	1189793.488	0.5621441968	0.6627584909	9.997545937	1.370326243
34	1	15.22483073	0.001152267044	9523.132067	27354.48893	1.275146036	3207747.721	0.6299678974	1.766190484	10	1.905113934
34	1	25.58314497	0.0006172585103	5565.604142	28583.38144	2.759312378	20968993.95	0.8012517111	0.665171	9.996072563	3.560564089
34	0	26.92993082	0.0005572211014	-22675.15702	28720.66584	3.199978909	28411674.83	0.7395703914	0.1582244017	10	3.9395493
34	1	13.5644593	0.001152761308	1170.777563	27353.35414	1.273353948	3203615.66	0.6309431388	0.5444650044	10	1.904297086
34	1	8.377450213	0.001905667026	2795.77733	25624.74496	0.4153764839	704445.6972	0.7365568351	0.5363767293	9.999997961	1.151933319
34	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
34	1	19.25975325	0.0008151807845	2633.976113	28128.48892	2.110786436	9073465.153	0.5824475272	0.6707834633	9.999586139	2.693233963
34	0	1.480943102	0.01225546318	-31.46324174	2172.622073	-0.3914358255	-3068.61748	0.5766123897	0.5433730315	9.889768237	0.1851765642
34	1	10.08918277	0.001579970293	695.0579906	26372.51722	1.011020167	1240592.401	0.378373085	0.8844285823	9.999999903	1.389393252
34	0	12.94032743	0.001152267044	-94678.22767	27354.48893	1.513199473	3207747.721	0.3919144607	0.1	10	1.905113934
34	1	17.62016491	0.0008945187717	3385.543946	27946.93588	1.828843975	6882209.277	0.6276448905	0.6681815092	9.996698909	2.456488866
34	1	10.98159409	0.001446849263	1846.087173	26687.79861	0.9700566421	1657417.238	0.5604661186	0.6500556004	9.970960705	1.530522761
34	1	6.954630368	0.002479234861	7447.189656	24307.87915	0.09131787389	316639.9887	0.7941165942	0.8826325055	10	0.885434468
34	1	9.207605391	0.001724992863	848.4959286	26055.47467	0.6893202826	984803.2851	0.5987328476	0.5595293357	9.959808878	1.28805313
34	1	13.79867113	0.001166620184	5134.045237	27321.54733	1.304709877	3090699.978	0.5769904685	0.8834805563	9.999955051	1.881700345
34	1	13.59247619	0.001161883796	1578.484494	27340.38708	1.328868631	3208396.295	0.5775290922	0.6162056492	9.970094992	1.906397724
34	1	23.51485753	0.0006616526187	881.5520249	28480.8996	2.759312378	16967878.79	0.5584406812	0.6020893223	10	3.317753059
34	1	20.29585221	0.0007717550003	2082.308779	28228.11352	2.283272288	10690282.08	0.5611537275	0.6627584909	10	2.844426015
34	1	25.77929987	0.0006023143592	1652.875569	28617.1354	3.003900952	22494986.18	0.6407074924	0.5579762742	10	3.644608445
34	1	5.1003645	0.003266336263	4512.531549	22500.75858	0.02377377202	135087.4962	0.6482942037	0.7284146577	10	0.6720679757
34	1	18.16710499	0.000862252999	1690.270887	28020.3375	1.996142446	7663500.197	0.5497460611	0.6540912136	10	2.545888507
34	1	22.60456022	0.0007398784879	948.8190557	28357.45905	2.786280094	16085906.82	0.4955463157	0.6846211555	9.669396357	3.281826409
34	0	26.72681332	0.0005853788349	-837.3643369	28668.91011	3.124644214	26569697.58	0.7354268451	0.4009793192	9.904075131	3.860071059
34	1	10.30236658	0.001628401229	1824.130978	26369.76567	0.9119781892	1451405.813	0.5605454832	0.6492858439	9.709945577	1.472523672
34	0	5.203086744	0.002975060445	-9477.143911	23169.5759	0.243804907	180733.4626	0.4940857299	0.3732329141	9.999894853	0.7378906369
34	1	10.56565632	0.001503343635	2708.221193	26548.44723	0.8847001605	1441098.149	0.5755134544	0.6837643359	9.999995682	1.460213615
34	1	26.38341652	0.0005984406303	5559.530235	28626.88428	2.873805893	23054956.97	0.8012517111	0.6646636463	9.993776297	3.675057604
34	1	26.39013476	0.000598062371	5565.599569	28627.46295	2.873805893	23057906.64	0.8012517111	0.665171	9.995882789	3.675057604
34	0	9.666669059	0.001615772477	-4098.147468	26290.31829	0.9765038038	1159549.132	0.3821033213	0.6330788933	10	1.358607125
34	1	5.683807285	0.002823095029	1226.55596	23519.74387	0.1910525929	212901.2141	0.5870160295	0.5885211411	9.997933222	0.7780686223
34	1	11.46689174	0.00136927876	1764.803154	26856.24774	0.8526243933	1909118.223	0.7505553709	0.4799297222	10	1.603179764
34	1	20.4562033	0.0007690253545	4916.676002	28234.38056	1.922196858	10804585.79	0.9323254112	0.5270294355	10	2.854522269
34	0	9.528933323	0.001810089067	-20240.25899	26028.33409	1.244547283	1206123.354	0.1448459692	0.8844285823	9.556884143	1.389393252
34	1	11.96293527	0.001379762392	5562.826883	26869.06084	0.8466380027	2059057.009	0.8012517111	0.665171	9.883570915	1.647889714
34	1	26.20826216	0.0006035736902	1684.686116	28614.24408	3.227248184	22354437.76	0.4097559396	0.8844285823	10	3.637004123
34	0	13.2112861	0.00117053271	-4773.522494	27320.53796	1.293470051	3137164.094	0.5987328476	0.3869228784	9.970285902	1.892202899
34	0	4.937878673	0.003699574985	7454.209302	21576.24655	-0.1905630245	98098.85828	0.7988802982	0.878612861	9.917389501	0.6083172737
34	1	20.96430637	0.0008179814651	9995.381491	28122.02311	1.63134724	8979079.074	1.052511255	1.148271988	9.99977755	2.683858494
