#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65316.1818	1799.261662	679749.6696	3795823.351	1667.236971	0.9333105211	1.066362316	44593.50075	16469.40258	10476.56228	2119.321442	586.6899413	0.5997538872	0.02382187008	0.01
84	1	63927.73007	1734.354428	299350.5287	6469265.604	5005.23009	0.7997907964	1.036970574	43409.46187	16267.68055	10271.0981	2118.759889	570.9206873	0.5781181428	0.01049075817	0.01032823756
84	1	66885.25639	2755.90737	1014287.405	2452933.29	666.059307	0.9733576277	1.075194812	44931.2342	16528.0948	10537.31323	2114.200756	591.2715041	0.9186357899	0.03554576613	0.01297051448
84	0	64029.96592	293.2091579	336036.9522	6127012.91	29426.49713	-0.1770598851	0.8219210613	34762.32911	14793.46221	8768.668809	2119.32692	455.68221	0.09773638598	0.0117764362	0.01
84	1	72298.3854	947.0446769	2291340.76	439155.7697	1706.250189	0.9317499924	1.066067877	44529.16611	16461.78906	10471.62233	2103.980153	586.07563	0.315681559	0.08030018157	0.01891014516
84	0	64191.02993	230.4195037	379077.7453	5770448.114	33291.6316	-0.3316652638	0.7878856326	33393.45976	14560.10819	8530.865716	2119.326975	437.4409998	0.07680650122	0.01328480351	0.01
84	1	65713.75899	744.1958461	671946.8975	3992185.835	5677.368447	0.7729052621	1.031072105	43150.61908	16224.93589	10228.69902	2112.445491	567.5714606	0.248065282	0.02354842144	0.01399676581
84	1	66552.464	2219.303123	961328.4455	2607985.506	840.4821511	0.966380714	1.07365194	44876.60844	16518.30812	10526.94116	2116.373897	590.5091945	0.7397677078	0.03368981606	0.01170985807
84	1	66737.86597	2747.808216	1014287.405	2419641.679	498.7272767	0.9800509089	1.07666069	44998.32218	16539.01188	10548.0018	2116.576675	592.127858	0.915936072	0.03554576613	0.01159020065
84	1	65517.13212	308.6248766	733449.194	3522234.859	12376.60024	0.5049359902	0.9720582827	40800.69115	15822.8344	9817.666781	2119.326297	536.1479104	0.1028749589	0.0257037733	0.01
84	1	64804.51388	453.3799319	543017.7469	4592270.453	11317.94784	0.5472820864	0.9813805169	41175.62166	15886.74959	9882.800561	2119.326201	541.1441404	0.151126644	0.01903009122	0.01
84	0	65608.74681	281.1669549	339389.4555	7051558.095	32220.04984	-0.2888019936	0.7974025507	33689.80725	14616.14808	8592.614203	2094.079801	441.7900707	0.09372231829	0.01189392489	0.02466782155
84	1	73845.79064	575.1785872	2430320.875	398017.5701	3651.640486	0.8539343806	1.048990265	43785.64243	16338.6603	10349.18959	2087.423827	576.4299995	0.1917261957	0.08517074848	0.0285310549
84	1	67687.00052	393.3349203	1152395.338	2077803.132	6494.139619	0.7402344153	1.023888867	42852.04264	16174.65502	10177.97898	2109.619246	563.6374886	0.1311116401	0.04038576736	0.01563886077
84	1	67475.37906	588.4589514	904420.2039	3136678.856	6349.263883	0.7460294447	1.025201576	42865.31663	16179.44291	10184.98037	2098.071848	563.9973268	0.1961529838	0.03169546314	0.02234732635
84	1	65589.9875	344.44946	650695.7024	4095301.789	12949.71275	0.4820114902	0.9670313361	40577.40754	15786.11918	9781.384841	2113.160078	533.2701874	0.1148164867	0.02280367196	0.01358239317
84	1	64583.66663	2424.97472	484001.2089	4985765.869	1769.519023	0.9292192391	1.065461645	44557.27672	16463.22739	10470.26936	2119.321683	586.2072289	0.8083249066	0.01696185292	0.01
84	1	63850.41056	2337.819563	288054.7581	6550546.733	3652.363876	0.853905445	1.048881774	43890.45164	16349.55233	10354.42699	2119.32412	577.3212849	0.7792731875	0.01009489718	0.01
84	1	74289.0123	444.5421258	2836719.585	204477.967	2636.242531	0.8945502988	1.057875999	44202.46967	16405.91931	10414.53851	2104.794572	581.7093215	0.1481807086	0.09941301693	0.01843956496
84	1	64878.26915	3059.862777	562727.2098	4467899.818	962.6244879	0.9614950205	1.072566961	44843.04509	16511.94293	10519.91369	2119.319012	590.0153067	1.019954259	0.01972081059	0.01
84	1	67306.90225	457.4239454	904420.2039	3088064.28	7755.554113	0.6897778355	1.012809433	42376.21289	16095.4705	10098.90783	2100.788209	557.4366236	0.1524746485	0.03169546314	0.02076953816
84	1	70504.64728	248.5851484	1836594.789	820408.4993	6744.666386	0.7302133446	1.021696068	42749.6554	16158.10778	10161.8785	2105.471859	562.3388134	0.08286171614	0.06436358032	0.0180483581
84	1	68419.59251	607.0197558	1508047.727	1197698.468	2489.02398	0.9004390408	1.059126058	44302.25547	16419.76684	10425.9915	2119.261428	582.8098542	0.2023399186	0.05284962777	0.01003573694
