#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65085.1232	330.161071	493753.2475	5135157.329	18020.68779	0.2791724883	0.9223818245	38777.1028	15479.50804	9469.172147	2111.831571	509.3008309	0.1100536903	0.01730361373	0.0143543886
64	1	64956.07236	224.6299724	583516.4233	4340367.016	21929.91667	0.1228033331	0.8879341154	37417.30471	15246.06147	9229.89725	2119.326643	491.0617518	0.07487665748	0.02044936989	0.01000006904
64	1	67591.99773	2634.505812	1225275.077	1814288.293	427.6375571	0.9828944977	1.077290022	45020.06969	16542.9469	10552.20319	2115.533367	592.4341562	0.8781686041	0.0429398424	0.01219508299
64	1	65325.36211	772.309605	517689.5351	5036619.254	7387.28945	0.704508422	1.016024705	42535.0089	16120.65724	10122.99172	2109.401732	559.4162269	0.257436535	0.01814246244	0.01576538142
64	1	73653.4872	3324.388803	2405358.53	408340.4074	1781.222249	0.92875111	1.065455607	44453.31733	16452.13165	10464.53138	2088.985774	585.3020111	1.108129601	0.08429594152	0.02760493687
64	1	65373.62083	1288.243409	496560.4646	5248664.341	4744.568145	0.8102172742	1.039302434	43464.1899	16279.50548	10285.24575	2107.34811	571.8307795	0.4294144695	0.01740199283	0.01695779474
64	1	65609.5906	813.5399172	741961.9022	3500325.103	4233.296794	0.8306681282	1.043769349	43681.49162	16314.1441	10318.52322	2118.347564	574.5522141	0.2711799724	0.0260021017	0.01056754681
64	1	72585.06589	331.0505945	2391183.222	379065.4019	3992.719113	0.8402912355	1.045929304	43724.01059	16324.22605	10331.17899	2105.388348	575.3241239	0.1103501982	0.08379916697	0.01809592756
64	1	64809.01246	529.0152357	465283.993	5259560.06	11662.09249	0.5335163005	0.9783653079	41038.05583	15864.33969	9860.838516	2114.564656	539.3864151	0.1763384119	0.01630590691	0.01276631356
64	1	67281.60016	209.2876141	1204960.119	1826246.81	11030.97025	0.5587611899	0.9839075721	41277.25633	15904.07552	9900.456868	2119.325925	542.4985025	0.06976253803	0.04222790343	0.01000014333
64	1	68281.78837	4017.287603	1472169.463	1258666.93	-261.6954841	1.010467819	1.083348038	45276.63366	16585.85863	10595.23947	2119.294193	595.793269	1.339095868	0.05159227178	0.01000255479
64	1	68987.67116	566.5556153	1334136.532	1708598.959	4584.699389	0.8166120245	1.040734957	43495.3363	16286.50612	10293.80113	2099.614375	572.3683538	0.1888518718	0.04675489899	0.02145053205
64	1	70202.97784	692.497879	1662157.306	1080687.32	3219.437858	0.8712224857	1.052756487	43979.50211	16368.99992	10377.83163	2099.808916	578.8171133	0.2308326263	0.05825040772	0.02133639125
64	1	72803.83979	65.26285232	2380620.656	394007.8441	19680.24947	0.2127900212	0.9078020797	38154.42701	15375.678	9365.31138	2101.227741	501.1712181	0.02175428411	0.08342900115	0.02051491463
64	1	65347.08961	4350	651436.4198	3998949.167	443.0438741	0.982278245	1.077149324	45019.79207	16542.55577	10551.51566	2117.107471	592.4055467	1.45	0.02282963045	0.01128169181
64	1	64592.56194	577.5916511	459503.9285	5207170.938	10559.59679	0.5776161283	0.9880635608	41438.85816	15931.97856	9929.1898	2117.705001	544.6776491	0.1925305504	0.01610334418	0.01094181347
64	1	66736.67476	1449.071423	828605.9381	3342076.869	2711.140562	0.8915543775	1.057214518	44177.94703	16401.6059	10410.0311	2105.402989	581.3729037	0.4830238077	0.02903854741	0.01808626368
64	1	65155.86885	733.4905612	483944.1039	5257929.702	8277.343014	0.6689062794	1.008184881	42222.08357	16067.15988	10068.34636	2110.098538	555.2352255	0.2444968537	0.01695985167	0.0153606849
64	1	68688.30239	2179.050783	1365206.156	1574373.448	1168.387832	0.9532644867	1.070796711	44727.32019	16495.0599	10505.09978	2106.303451	588.6793089	0.7263502609	0.0478437359	0.01755810146
64	1	66650.20597	610.4601083	1036238.092	2310117.209	3937.538661	0.8424984536	1.046370595	43789.45463	16332.33516	10336.88156	2119.324319	575.975424	0.2034867028	0.03631502935	0.01
64	1	70145.71009	843.2360398	1786758.788	865439.9721	2003.921658	0.9198431337	1.063433006	44437.78562	16445.27901	10454.01398	2108.246488	584.7903714	0.2810786799	0.06261707451	0.01643341101
64	1	65854.53141	575.618907	520613.9702	5263034.815	10472.94421	0.5810822317	0.9888799289	41414.68263	15931.4996	9931.762946	2101.048614	544.619395	0.191872969	0.01824494945	0.02061857394
64	1	72640.39793	418.3000999	2530038.071	299236.1631	2508.697592	0.8996520963	1.058973274	44274.24087	16416.38839	10423.72299	2112.871072	582.5377771	0.1394333666	0.08866534392	0.01374793604
64	1	69614.46402	355.3128849	1676599.953	997906.1422	4885.415699	0.804583372	1.038053132	43423.60014	16271.96915	10277.04724	2110.169451	571.2451923	0.1184376283	0.05875655119	0.01531880573
64	1	69957.18426	885.4337205	1660323.348	1059714.874	2382.18927	0.9047124292	1.060116763	44288.70707	16420.86852	10429.98128	2103.658836	582.876478	0.2951445735	0.05818613655	0.01909880133
64	1	69246.86757	1408.962752	1702706.027	921639.1504	593.6958751	0.976252165	1.075820954	44968.25354	16533.64933	10542.33807	2117.660947	591.7100215	0.4696542507	0.0596714402	0.01096136962
64	1	65974.5029	2140.167879	849214.4236	3004376.849	899.7025143	0.9640118994	1.073122284	44864.04646	16515.60825	10523.72048	2118.929051	590.3013369	0.7133892928	0.02976077308	0.01022628537
64	1	69635.25646	1607.9605	1660767.307	1027758.58	1098.393701	0.956064252	1.071404852	44760.55543	16500.16485	10509.83079	2108.869126	589.0815661	0.5359868334	0.0582016951	0.01606838342
64	0	65922.91594	180.9357258	554283.3398	4995131.431	30141.25977	-0.2056503907	0.8156825798	34452.04488	14744.36112	8721.820074	2101.978244	451.8223142	0.06031190858	0.01942489463	0.02007905112
64	1	66879.47894	759.1062121	1019573.991	2429171.68	3415.804946	0.8633678022	1.050979905	43958.74621	16362.22264	10368.20287	2114.622628	578.3058445	0.253035404	0.03573103488	0.01273113977
64	1	65207.16474	2070.301841	639858.3971	4027735.401	1527.161369	0.9389135453	1.067597865	44640.97196	16477.63701	10485.07299	2118.671954	587.3328134	0.6901006137	0.02242387792	0.01037704547
64	1	65131.82283	621.3222668	503244.4886	5072965.388	9299.483788	0.6280206485	0.9991791908	41865.19561	16005.98109	10005.71594	2111.650589	550.4548384	0.2071074223	0.01763623487	0.01445911031
64	1	67384.27688	125.7277927	1232369.956	1757846.89	18434.06103	0.2626375586	0.9187177709	38655.38487	15457.11999	9444.980094	2119.324695	507.560127	0.04190926425	0.0431884829	0.0100011331
64	1	69657.9865	1381.365046	1720185.613	928765.1019	1005.456041	0.9597817584	1.072212937	44804.06929	16506.8791	10516.08165	2112.088371	589.6104375	0.4604550155	0.06028401338	0.01419893227
64	1	68778.67837	295.536816	1605025.215	1045980.093	5506.273876	0.779749045	1.032556696	43233.87407	16237.62418	10240.36485	2119.325089	568.5718967	0.09851227201	0.05624820996	0.01
64	1	70160.30884	701.433411	1800930.002	845504.7497	2339.941503	0.9064023399	1.060472114	44320.82201	16425.2045	10433.44288	2108.867178	583.2219281	0.233811137	0.0631137056	0.01607349744
64	1	65249.11833	1062.188855	418921.9867	5938879.749	6971.51373	0.7211394508	1.019701064	42666.68302	16144.13807	10147.78933	2104.672711	561.2458069	0.3540629517	0.01468114747	0.01851267204
64	1	66632.55141	272.6862885	866891.1318	3096656.618	12531.60249	0.4987359006	0.9707251651	40713.08487	15810.07157	9806.485776	2109.395543	535.1378342	0.09089542949	0.03038025443	0.01576943969
64	1	65830.97465	4181.780335	817240.9144	3134271.112	105.7659462	0.9957693622	1.080112263	45146.49359	16563.67342	10572.63131	2119.306183	594.0590577	1.393926778	0.02864025943	0.0100026545
64	1	70330.33719	233.93885	2019613.333	587097.8499	5531.454291	0.7787418284	1.032334975	43224.94463	16236.10273	10238.81503	2119.321579	568.4529609	0.07797961668	0.07077747674	0.0100020447
64	1	74101.03395	599.845351	2819449.618	207075.1128	1893.537842	0.9242584863	1.064409709	44472.05428	16451.44115	10460.56281	2106.780864	585.2702342	0.1999484503	0.09880778984	0.01728437158
64	1	68563.51606	730.8929992	1542516.854	1143129.418	1895.238945	0.9241904422	1.064355554	44511.75631	16455.53353	10462.48437	2119.019636	585.6054246	0.2436309997	0.05405760052	0.01017561069
