#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	6.621953365	0.002420241725	1963.770857	24443.32257	0.3318346507	340812.6834	0.5751821887	0.6395675472	10	0.9070168394
32	1	20.19450296	0.0008868079926	200.9660828	28109.71424	2.347144964	13125475.45	0.7461421314	0.4264345409	9.284134466	3.093287095
32	0	21.43082736	0.0006952424142	-135363.7739	28403.89947	2.87329323	14633790.67	0.2848746448	0.1	9.999252636	3.158167875
32	1	28.79525204	0.000534455536	851.6974982	28772.93372	3.322289549	32199975.91	0.7850680367	0.4255140345	10	4.107357586
32	1	26.42485692	0.0006021849515	5613.881123	28617.43251	3.011915591	22509495.48	0.6334760697	0.8518857362	10	3.64539166
32	1	6.916406307	0.00230435052	1446.037349	24709.39932	0.3150144345	395814.4765	0.6376184139	0.5510483207	10	0.9526328484
32	1	33.67870869	0.0004620265873	4350.256608	28939.26643	3.902054504	49861062.79	0.8497483313	0.5430765161	9.999606373	4.751802835
32	1	19.28800499	0.0008130479472	2718.993305	28133.36341	2.088781441	9144195.444	0.6114215205	0.6434512783	9.999704714	2.700202962
32	1	27.68843492	0.0005707511938	4620.120015	28689.6431	3.239688866	26445205.9	0.6068336831	0.7891616802	9.999685186	3.846522549
32	0	1.998880995	0.008088207078	-14518.63519	11441.94532	0.1312778444	3341.854308	0.1406480682	1.104344216	9.993641035	0.2719259126
32	1	18.53015775	0.0008414331985	1045.496175	28068.13806	2.032474279	8247008.163	0.5764078091	0.5907482928	10	2.608882088
32	1	28.39980971	0.0005966619757	21.07193687	28695.16078	3.521273724	34791419.4	0.7359761764	0.4264345409	9.52515817	4.2572499
32	1	6.1669514	0.002582612355	609.5145094	24070.53896	0.2487132133	279428.4638	0.6012814712	0.5466876931	9.999989714	0.8499946846
32	1	11.5753781	0.001407066542	1679.006489	26826.5929	0.9943410703	2043742.787	0.6515281583	0.5500142816	9.823239002	1.645869229
32	0	2.883074658	0.009691489862	10085.56399	8304.484538	-0.5179593222	676.6627926	0.7623105885	1.68961937	9.750412398	0.2443512663
32	1	9.213226022	0.001711859805	1210.074334	26069.71422	0.6444566414	974101.0923	0.6378958494	0.540179942	9.99998833	1.282352491
32	0	29.69874101	0.0005166408422	-3018.137264	28814.60275	3.65620495	35842063.34	0.6010449501	0.4264345409	9.993525803	4.2572499
32	0	23.60181024	0.0006499615396	-1360.63221	28507.74136	2.630419842	17900397.76	0.7470107696	0.3807833518	10	3.377430611
32	1	10.73850608	0.001470255919	798.8635667	26624.41243	1.017307925	1541007.41	0.4757654719	0.7043364122	10	1.493073397
32	0	23.39218334	0.0006370404034	-169842.0695	28537.40724	3.229119851	19012237.66	0.2168154272	0.1066990225	10	3.445935278
32	1	11.85036808	0.001362870342	243.9610463	26906.33976	1.241923839	2130693.036	0.4246887478	0.7580595628	9.88693393	1.666612586
32	1	33.91017965	0.0004563378896	943.2920631	28952.67904	4.192384416	51895656.86	0.6235115746	0.541016935	9.99624339	4.81589599
32	0	21.67789181	0.0007262397483	-984.4378942	28346.69174	2.555335204	13776641.76	0.5452376806	0.5369994055	9.915562998	3.100572885
32	0	15.48021195	0.001003353887	-5980.137844	27702.22005	1.801074098	4966316.785	0.4035085621	0.5405546595	9.974654379	2.204582661
32	1	6.568449858	0.002479704506	3671.030922	24306.80088	0.1023598392	316456.7035	0.7829069312	0.5492380368	10	0.8852667705
32	1	5.017299675	0.00320050662	566.4834964	22651.90496	0.08226306334	143974.8486	0.6036302766	0.5427098369	9.999990623	0.68589334
32	0	23.1564257	0.0006670447003	-2841.353844	28468.51988	2.808466105	16559575.61	0.4824681529	0.5382842572	9.999999612	3.290934258
32	1	7.770588384	0.002061500707	2826.888987	25267.22757	0.3382862243	555467.6846	0.726747916	0.5453047309	9.999440306	1.06503414
32	1	33.44884952	0.0004649524236	4077.454763	28932.50719	3.90207644	48909405.26	0.8192668389	0.5472151053	10	4.721343279
32	1	22.87264603	0.0006791659627	1431.079383	28440.69039	2.59405596	15688354.78	0.6381437095	0.5499025803	10	3.232199669
32	1	10.3419014	0.0015574387	4619.744802	26424.46443	0.777801657	1296144.188	0.6319481264	0.7569004645	9.999394404	1.409749783
32	1	20.57475852	0.0007554369735	2385.164129	28265.5797	2.111537381	11398579.33	0.7943370918	0.4785297893	9.999992381	2.905874473
32	1	21.80008732	0.0007225778597	3974.088074	28341.02022	2.403078848	13026185.48	0.6349328627	0.7015759747	10	3.038011711
32	0	9.003043317	0.00175865947	-2697.638387	25991.01154	0.8026333853	953771.7952	0.4726377029	0.5546435099	9.928796475	1.275271088
32	0	11.59639255	0.001336692025	-5665.575747	26931.30753	1.239503114	2053994.816	0.4031506403	0.5499666818	9.999207225	1.642653754
32	1	26.65928476	0.0005834906092	3369.21771	28660.35319	2.971899101	24743680.17	0.7902865541	0.5277970412	10	3.762185655
32	1	28.27552979	0.0005513542484	1940.715254	28734.13565	3.40789302	29328522.79	0.5735762555	0.6401012969	10	3.981469276
32	0	9.869757321	0.001625847386	-6867.84639	26336.40154	1.003479499	1332490.761	0.4246887478	0.4908841403	9.814578387	1.428168247
