#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	69024.53186	829.7719385	1365382.215	1623726.975	3182.186038	0.8727125585	1.053081015	43996.29917	16371.62409	10380.30474	2100.903149	579.0236111	0.2765906462	0.04784990592	0.02070072614
96	1	67623.93648	160.7830413	967427.5341	2849962.668	19783.53302	0.2086586793	0.9068981865	38112.09038	15368.84304	9358.667376	2099.4797	500.634747	0.05359434711	0.033903559	0.0215304733
96	1	67376.38059	1999.674866	1186708.294	1901814.297	677.1959989	0.97291216	1.075088792	44935.47207	16528.27405	10537.03938	2116.686788	591.2886204	0.6665582888	0.04158826708	0.01152740004
96	1	68439.65829	2374.849087	1206383.385	2028211.341	1606.556104	0.9357377558	1.066956149	44553.78422	16466.6954	10477.21864	2100.731583	586.4551018	0.7916163624	0.04227778189	0.02079549922
96	1	69788.50251	186.2753864	1594373.5	1170127.463	10465.25923	0.5813896307	0.988943257	41421.87354	15932.42875	9932.460445	2102.405433	544.6937219	0.06209179545	0.05587491995	0.01983031045
96	1	65431.55892	692.5580618	636353.2489	4137565.638	6306.125319	0.7477549872	1.025527736	42935.85127	16187.79874	10190.41238	2114.847672	564.6714628	0.2308526873	0.02230103978	0.01260133899
96	1	65517.97147	341.1748951	697945.0651	3746980.241	11882.17959	0.5247128166	0.9764189302	40968.69526	15851.9457	9847.729213	2117.171042	538.4208383	0.113724965	0.02445952886	0.01125210494
96	1	67550.88785	3315.194414	1273623.259	1661559.453	-46.17860751	1.001847144	1.081450872	45199.66494	16572.78021	10581.9475	2119.107642	594.7706895	1.105064805	0.0446342075	0.01011572315
96	1	64044.04877	438.8832525	339800.2833	6094976.244	19181.94875	0.2327220502	0.9121320485	38390.52067	15411.96761	9398.966491	2119.326674	504.0305822	0.1462944175	0.01190832238	0.01
96	1	66164.3694	1007.741156	906070.3949	2769715.819	2494.369602	0.9002252159	1.059078854	44300.49761	16419.45819	10425.66942	2119.302525	582.7857784	0.3359137188	0.03175329418	0.01001186733
96	1	71112.15212	1555.92876	2225760.798	440972.4689	106.2400339	0.9957503986	1.080108621	45145.77771	16563.58776	10572.5746	2119.139602	594.052154	0.5186429199	0.07800192766	0.01009930408
96	1	65231.65967	1154.228501	657163.0011	3917154.531	3156.789857	0.8737284057	1.053245678	44065.96328	16379.47216	10384.91727	2119.323705	579.660109	0.3847428335	0.02303031886	0.01
96	1	64000.95474	2042.588603	328284.3577	6193541.309	3671.271559	0.8531491376	1.048715278	43883.75532	16348.41079	10353.26369	2119.324134	577.2320515	0.6808628677	0.01150474604	0.01
96	1	64350.41788	1995.975941	297432.0471	6750318.346	4783.502213	0.8086599115	1.03894524	43465.16408	16278.69148	10283.5925	2111.830229	571.7727496	0.6653253137	0.01042352487	0.01435394946
96	1	68283.19108	1244.072819	1471800.225	1259639.652	863.1662522	0.9654733499	1.073442924	44878.10672	16517.93073	10526.02472	2119.269199	590.48331	0.4146909397	0.05157933178	0.01002863114
96	1	64049.76544	420.8180417	341327.9373	6082019.408	19945.13977	0.2021944093	0.905411575	38120.23026	15365.89064	9352.011026	2119.3267	500.4287598	0.1402726806	0.01196185911	0.01
96	1	66391.30236	1987.514769	965152.1998	2552269.376	793.9762324	0.9682409507	1.074052403	44902.39582	16522.08563	10530.27083	2119.203467	590.8080152	0.6625049231	0.03382381977	0.0100665728
96	0	64553.20111	143.5850941	453071.3087	5246599.186	45060.6929	-0.8024277158	0.6842545586	29220.82134	13849.09041	7806.544469	2117.952433	381.8592453	0.04786169803	0.01587791261	0.01079863022
96	1	67259.22277	1019.148479	906286.2397	3064477.34	3722.487582	0.8511004967	1.04832081	43807.45917	16339.26536	10347.18889	2101.666863	576.4950922	0.3397161595	0.03176085848	0.02025762368
96	1	65872.08986	160.587436	788220.8355	3309189.054	22909.66563	0.08361337499	0.8793144265	37062.35463	15186.08109	9169.217655	2116.908913	486.3700831	0.05352914533	0.02762324894	0.01140470968
96	1	69846.6951	1296.29687	1792607.443	833254.1122	938.52439	0.9624590244	1.072798073	44832.14371	16511.37489	10520.41932	2113.415319	589.9635299	0.4320989565	0.06282204101	0.01342816401
96	1	65601.10518	3096.721635	629447.8355	4253925.456	1308.361351	0.9476655459	1.069546906	44695.4763	16488.45443	10497.37916	2111.690755	588.1696873	1.032240545	0.02205903913	0.01443114331
96	1	65967.44973	644.0513364	633544.0102	4369637.479	7478.634147	0.7008546341	1.015231109	42491.58532	16113.98984	10116.81504	2106.040012	558.8908379	0.2146837788	0.02220258983	0.01771841563
96	1	75216.60433	672.3234333	2825100.335	227392.5999	2966.572662	0.8813370935	1.055017308	44033.9197	16380.60923	10391.62279	2089.13813	579.7112798	0.2241078111	0.09900581959	0.02753367762
96	1	64226.54605	1305.140796	385735.0296	5722804.48	5156.111423	0.7937555431	1.035640688	43357.32398	16258.70632	10261.88035	2119.154019	570.2196674	0.4350469321	0.01351810846	0.01009930408
96	1	65764.23117	384.3019079	656194.4819	4122366.432	11651.40681	0.5339437275	0.9784718311	41029.05413	15863.65398	9860.853163	2110.682894	539.3279634	0.128100636	0.02299637704	0.01502148309
96	0	64655.65667	98.5610376	485075.8726	5009777.914	61534.22272	-1.461368909	0.5391917911	23387.50354	12854.61152	6793.053788	2118.23154	304.1214922	0.0328536792	0.01699951457	0.01063652627
96	1	65581.12757	1994.056303	626315.8184	4269256.397	2154.568084	0.9138172767	1.062094991	44396.22362	16437.41109	10445.33818	2111.82727	584.1798121	0.6646854344	0.02194927739	0.01435381441
96	1	66577.59209	160.8906595	1016833.64	2373414.096	17418.12313	0.3032750748	0.9276638654	39015.19411	15518.45699	9507.486179	2119.326603	512.3548239	0.05363021982	0.0356349991	0.01
96	1	68249.30443	1032.476446	1463561.751	1273818.109	1203.602415	0.9518559034	1.070444969	44757.70077	16497.3941	10505.08748	2119.320039	588.8780296	0.3441588152	0.05129061394	0.01
96	1	64491.82794	3422.526818	383495.7041	5888201.69	1830.203254	0.9267918698	1.064941945	44520.69132	16457.99263	10465.77696	2114.738753	585.7923028	1.140842273	0.01343963116	0.01266215089
96	1	68802.24199	764.2730361	1502485.955	1253019.228	2296.589552	0.9081364179	1.06084141	44348.98516	16429.15513	10436.7541	2112.756631	583.5356072	0.2547576787	0.05265471514	0.01381416855
96	1	74175.70756	339.7040603	2656098.793	277059.7623	4224.867368	0.8310053053	1.043915992	43609.97276	16306.89827	10315.29632	2095.727403	573.9575449	0.1132346868	0.09308314985	0.02370833121
96	1	64094.55655	836.8781179	341327.9373	6107329.017	9700.746814	0.6119701274	0.9956235051	41745.98852	15984.13911	9982.179583	2118.603992	548.756146	0.2789593726	0.01196185911	0.01041946948
96	1	65760.66233	667.9574307	726416.4425	3647022.819	5677.866635	0.7728853346	1.031059619	43158.77504	16225.77309	10229.08726	2114.975192	567.6400652	0.2226524769	0.02545731008	0.01252712775
96	1	70357.80742	1335.361198	2026895.097	581184.4581	334.5624925	0.9866175003	1.078097544	45065.45512	16549.85918	10558.55415	2119.307134	592.9791992	0.4451203994	0.07103266661	0.01000411405
96	1	69404.91859	1293.097155	1733579.948	886327.9495	729.9133702	0.9708034652	1.074623651	44917.75348	16525.19035	10533.84378	2116.976355	591.0479291	0.431032385	0.0607534187	0.0113595417
96	1	64886.95845	1973.723992	441416.4542	5522348.708	3184.489808	0.8726204077	1.053025636	44031.58792	16375.24294	10381.97807	2111.865421	579.3201929	0.6579079972	0.0154694675	0.01433271856
96	1	68847.8985	614.8944959	1401526.881	1499987.116	3647.625023	0.8540949991	1.048966377	43848.02052	16345.24732	10352.50106	2105.932041	576.9680295	0.204964832	0.04911659802	0.01777985961
