#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	72066.06263	1099.912881	2421542.462	342669.136	620.0419508	0.975198322	1.075595626	44952.06173	16531.34457	10540.3722	2115.576689	591.5272562	0.366637627	0.08486310844	0.01217151163
98	1	71407.73221	2657.241921	2243878.924	439158.9628	9.615505123	0.9996153798	1.080971228	45167.90371	16568.16254	10577.91142	2115.455701	594.4051748	0.8857473068	0.07863687852	0.01223246586
98	1	69668.58366	1273.883066	1726386.025	919702.0139	1091.627298	0.9563349081	1.071453483	44774.22034	16501.74625	10510.8136	2112.29243	589.2094584	0.4246276887	0.06050130721	0.01408088105
98	1	69469.78515	802.0949029	1789708.198	808708.5536	1307.245633	0.9477101747	1.069532312	44720.99466	16491.13673	10498.71081	2119.320407	588.3888933	0.2673649676	0.06272043678	0.01
98	1	67445.78787	592.0762989	988192.3873	2703800.839	5447.385516	0.7821045793	1.033125591	43202.94061	16235.78904	10241.38438	2103.601867	568.408797	0.1973587663	0.03463126459	0.01913440294
98	1	64680.69368	1634.660086	294847.2657	6991591.659	6337.872174	0.746485113	1.025275383	42896.62093	16182.96904	10187.05218	2106.350931	564.2833092	0.5448866954	0.01033294104	0.01753757191
98	1	68183.49721	189.3054502	978048.2669	2946755.936	17326.89047	0.3069243814	0.928557607	38954.53008	15514.28782	9508.425198	2091.100304	511.9936492	0.06310181672	0.03427576325	0.02639856486
98	1	68980.95678	2403.70178	1610259.477	1056118.882	214.8479865	0.9914060805	1.079161127	45098.17602	16556.0796	10565.43312	2116.363632	593.4617771	0.8012339267	0.05643164503	0.01171090568
98	1	65959.96937	816.5687881	415019.2523	6386694.479	9903.212973	0.6038714811	0.9939226774	41589.87812	15963.13009	9965.47954	2092.979152	547.0818567	0.272189596	0.01454437589	0.02530657581
98	1	73014.70757	767.8498372	2453128.071	354163.6717	2042.917105	0.9182833158	1.063108994	44404.04463	16440.85024	10450.61282	2102.19398	584.4366149	0.2559499457	0.08597002811	0.01994866812
98	1	68504.95994	767.8498372	1440694.248	1357318.011	2318.721743	0.9072511303	1.060643111	44344.6539	16428.18395	10435.56872	2113.821533	583.4610206	0.2559499457	0.05048922087	0.01319561128
