#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65419.49791	2220.225255	706473.6309	3658235.049	1135.344992	0.9545862003	1.071046198	44781.69886	16501.49678	10509.27819	2119.266376	589.198668	0.740075085	0.02475841299	0.0100310142
86	1	64180.6605	1374.096472	286285.1479	6775046.98	7186.55843	0.7125376628	1.017777907	42620.90058	16134.31677	10136.08582	2113.895231	560.4896029	0.4580321574	0.01003288108	0.01315481253
86	1	65400.73351	653.0113742	633567.3146	4145805.744	6722.783892	0.7310886443	1.021857689	42789.37137	16162.7561	10164.83184	2115.176646	562.7142981	0.2176704581	0.02220340653	0.0124102918
86	0	68368.26597	60.45466411	1278957.501	1775810.97	38645.20901	-0.5458083605	0.7407851307	31454.44965	14232.41551	8199.324363	2106.273772	411.8090539	0.0201515547	0.04482114634	0.01758354446
86	1	64748.39214	377.8144284	517305.3905	4777466.938	14501.69166	0.4199323337	0.9533473169	40045.94342	15694.31232	9686.813118	2118.680098	526.1005719	0.1259381428	0.01812900006	0.01037551005
86	0	64428.05508	115.4708728	442417.4679	5283109.756	57464.69329	-1.298587732	0.5750235641	24832.36997	13100.68133	7043.613747	2119.327151	323.3580612	0.03849029095	0.01550454809	0.01
86	1	68067.42012	1099.637226	1206660.945	1958462.593	2378.410945	0.9048635622	1.06014012	44300.24523	16422.1583	10430.72652	2106.75616	582.9811694	0.3665457419	0.042287509	0.01729975524
86	1	65769.4643	369.7539918	423865.1935	6179037.956	19847.28319	0.2061086724	0.9063460873	38079.97623	15364.00157	9354.265711	2096.584513	500.2526734	0.1232513306	0.01485438246	0.02321248604
86	1	67262.74243	452.4359056	1162698.525	1962166.477	5051.019513	0.7979592195	1.036572744	43387.70949	16264.33987	10268.0026	2117.079281	570.6574477	0.1508119685	0.04074684322	0.01130460063
86	1	65221.28765	1171.391498	647889.8936	3977044.547	3182.776409	0.8726889436	1.053018102	44055.46813	16377.76879	10383.2535	2118.931527	579.526467	0.3904638326	0.02270534222	0.01022784249
86	1	64885.53176	1444.940143	480413.2067	5159383.67	3884.991654	0.8446003339	1.046849583	43791.3236	16333.76515	10339.27291	2114.24163	576.0808554	0.4816467144	0.01683611116	0.01295271385
86	1	67459.74245	541.1581921	1022445.883	2550658.677	5607.301269	0.7757079492	1.031711516	43152.37017	16226.76555	10231.85044	2105.443308	567.7057345	0.180386064	0.03583168053	0.01806467187
86	1	64494.74134	2644.349106	415584.8883	5569949.407	2135.151571	0.9145939372	1.062250598	44418.91261	16440.22918	10447.32772	2116.628503	584.4061003	0.8814497021	0.01456419865	0.01156486738
86	1	65169.32788	1205.363576	417338.7844	5911369.961	6114.353318	0.7554258673	1.027245197	42974.17551	16196.29658	10200.72345	2105.863119	565.3245094	0.4017878587	0.01462566404	0.01782091659
