#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
14	1	26.25130915	0.0006154952828	4184.580965	28587.87401	3.172909852	21205913.03	0.4012382523	1.157629157	9.992916846	3.574148104
14	1	27.89942521	0.000613299363	10309.85955	28592.9121	2.562903009	21434577.72	1.02404234	1.303199254	9.992916846	3.586945349
14	1	14.07131333	0.001175061882	7246.13757	27302.15389	1.271653334	3024323.964	0.596503708	1.152250563	9.999999802	1.868157042
14	0	30.01930175	0.0004989000539	-20475.49469	28854.5662	3.15477331	39588106.86	1.245306391	0.1	10	4.400079701
14	1	9.829337899	0.001788440844	1595.366195	26032.68187	1.088761231	1140718.872	0.2720613309	1.362781296	9.661977115	1.360822562
14	1	11.70478599	0.001461854502	7897.87767	26665.47966	0.9363402563	1656202.018	0.5949291522	1.298403666	9.935112275	1.531269408
14	0	9.613950882	0.001841063856	-2.609694235	25955.2358	1.088761231	1133786.052	0.2720613309	1.19066296	9.569029946	1.360822562
14	1	13.12002358	0.001191372965	1624.729366	27264.70493	0.8147415911	2901555.285	1.027838411	0.3455062445	10	1.842580002
14	1	6.539355666	0.002707310236	8214.98303	23784.2367	0.2149538282	241774.7963	0.5958878592	1.377900217	10	0.8108416874
14	0	3.920412306	0.006469761413	9599.667814	15149.86173	-0.9177979095	12195.54277	1.257367241	0.855505463	9.997370557	0.3395693313
14	1	14.50140408	0.001084324536	3118.387533	27512.18858	0.9921335386	3872794.735	1.036528105	0.3917000789	9.993134445	2.028661643
14	0	3.477451435	0.006962011677	9580.420401	14060.78823	-0.6636931545	8919.095869	0.9816823721	1.102314245	9.97184802	0.3179892176
14	1	16.49287062	0.0009980986156	7219.769491	27709.19385	1.60764061	4952370.446	0.5938929412	1.15260436	9.996741087	2.201533551
14	0	5.376383925	0.006332113543	11253.91813	15466.55372	-1.008735078	13416.50402	1.355739476	1.383421991	9.996856853	0.3470043988
14	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
14	1	8.139135852	0.002005801007	3984.171635	25394.96768	0.6629121349	603403.6828	0.4316012176	1.047800603	9.999732788	1.094513353
14	1	21.65269602	0.0007296532525	4203.262888	28334.32821	1.802888926	13272931.29	1.257722349	0.3598876531	9.94297771	3.060611275
14	1	17.13987034	0.0009305996786	5813.523396	27863.41911	1.108918356	6094739.891	1.24999069	0.4375023163	10	2.358909046
14	1	18.68116946	0.0008485547777	3627.527679	28064.83419	1.374498497	8507721.425	1.265165462	0.3370118325	9.933032491	2.639663959
14	1	34.46580693	0.0004585263591	4273.527233	28958.81651	3.749797155	55943676.68	1.198892476	0.3805353851	9.890233008	4.948689631
14	1	36.41048153	0.0004825665992	10698.62213	28909.21572	3.516573173	49863473.2	1.250384825	1.204521906	9.845214211	4.766957998
14	0	3.938356722	0.004519422858	-1494.870041	20068.70152	0.2922352425	70905.04152	0.2617411696	1.109823226	9.571204914	0.5539764121
14	0	19.35031439	0.0008209594123	-16780.15442	28121.47289	2.546511251	9134390.64	0.1545497425	0.9221863798	9.966423528	2.701060994
14	1	9.800493225	0.00170029381	3200.072824	26121.60773	0.9982975199	1050419.987	0.3182488863	1.336536133	9.935078801	1.316546406
14	1	7.963571013	0.002168660291	7817.119505	25020.93301	0.102287402	476055.0327	0.909950434	0.8173972065	10	1.012237836
14	1	38.67934596	0.00043904	10576.58266	28992	3.933901449	58091699.31	1.066098551	1.366359513	10	5
14	1	33.82537231	0.0004602105865	3333.699426	28949.21505	3.599711775	52830653.05	1.24999069	0.3313150776	9.944908647	4.849702465
14	1	11.23529318	0.001539035921	2543.214967	26558.24528	1.246247888	1675671.278	0.2972327363	1.351297303	9.740353496	1.543480625
14	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
14	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
14	0	22.79593379	0.0006551082691	-64209.07988	28496.99025	2.812646587	17585982.33	0.5453804777	0.1	9.992916846	3.358027065
14	1	36.27577893	0.00043904	7832.678474	28992	3.987668197	58091699.31	1.012331803	0.7346113769	10	5
14	1	35.0913927	0.0004989000539	11113.7185	28854.5662	3.15008901	39588106.86	1.24999069	1.419502944	10	4.400079701
14	0	4.348425932	0.004638548711	7813.891074	19350.27082	-0.7869473928	43263.45179	1.260198864	0.5856939923	10	0.4732514709
14	1	35.471878	0.0004390410213	5854.071924	28991.99844	3.405764666	58091671.98	1.594235334	0.344298956	9.999992246	5
14	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
14	1	33.54121265	0.0005082642068	10579.78925	28833.09839	3.157310543	37448248.01	1.162053003	1.246404504	9.999729901	4.319363546
14	0	7.208406583	0.004279984116	11345.72384	20843.52298	-0.6237905947	107292.9937	1.257722349	1.589688286	9.318152422	0.6339317539
14	1	38.20200972	0.0004575967425	10614.6901	28963.79324	3.907057529	57604455.02	1.092942471	1.350583082	9.86295508	5
14	0	35.06939327	0.0004429679876	-9538.701042	28985.84477	4.689773786	57914155.83	0.3079793428	0.600332357	9.97184802	4.997753129
14	1	15.07303612	0.001055335018	3750.351577	27577.03695	1.532756587	4177118.391	0.5473411667	0.7980448817	10	2.080097753
14	1	5.049203945	0.003758705753	6878.258429	21733.94162	0.07549009634	126821.1404	0.5890553314	1.104799627	9.5786366	0.6645454277
14	1	20.48897375	0.0008156685262	9126.290486	28127.29165	1.78926296	9054039.474	0.9020263693	1.076783874	9.999999999	2.691289329
14	0	10.58944728	0.001541128229	-684.798203	26494.47328	1.167509238	1446346.785	0.2972327363	1.024453614	9.907362731	1.464741975
