#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	70377.34897	529.784809	1996347.798	614022.6849	2202.956016	0.9118817593	1.061651836	44396.64091	16436.31685	10443.2436	2117.1575	584.1009349	0.1765949363	0.0699621346	0.01125765303
78	1	69998.59724	1721.8256	1759370.987	895384.3532	959.8946912	0.9616042124	1.072624149	44809.90581	16508.55781	10518.36704	2108.958397	589.7377548	0.5739418665	0.06165726731	0.01601550379
78	1	66344.37774	1510.707518	954512.2691	2588673.822	1297.943394	0.9480822642	1.069614225	44724.28913	16491.69835	10499.28314	2119.320376	588.4327945	0.5035691728	0.03345094272	0.01
78	1	65414.28739	869.1318817	411987.3478	6103730.461	8815.03777	0.6473984892	1.003477306	42003.6359	16031.78073	10033.85603	2101.592361	552.4590192	0.2897106272	0.01443812261	0.020302508
78	1	65337.3601	868.8126992	536687.8653	4878269.744	6258.39026	0.7496643896	1.025962465	42937.9557	16189.14011	10192.60519	2110.354016	564.7707019	0.2896042331	0.01880826012	0.01521194507
78	1	67215.51651	1090.538025	1021230.022	2498833.768	2624.849849	0.895006006	1.057961885	44221.35604	16408.15296	10415.98607	2109.304067	581.8895589	0.3635126751	0.03578907059	0.01582010164
78	1	66917.80326	3119.035687	1101758.903	2112987.462	126.5691663	0.9949372333	1.079930217	45137.95109	16562.29516	10571.29233	2118.949416	593.9508738	1.039678562	0.03861121032	0.01020987226
78	1	65110.56655	551.7631338	431825.5119	5732907.998	12555.21274	0.4977914904	0.9705227339	40699.09033	15808.05984	9804.749976	2107.685483	534.9784407	0.1839210446	0.01513335232	0.01676292737
78	1	65704.64136	942.4690319	780676.6877	3301262.982	3290.532489	0.8683787005	1.052068529	44018.02494	16371.33801	10376.65996	2119.150078	579.0240474	0.314156344	0.0273588638	0.01010093671
78	1	67321.70468	1242.645412	850692.9193	3395332.29	3628.726294	0.8548509482	1.04916041	43826.30181	16343.43107	10352.23547	2097.305546	576.8152755	0.4142151374	0.02981258706	0.02279103922
78	1	65658.11619	455.4238524	770003.7422	3348667.107	7722.675794	0.6910929683	1.013039819	42448.69439	16103.78774	10103.98913	2119.258112	558.1098596	0.1518079508	0.02698482975	0.01003926172
78	1	67246.0729	3317.691637	946182.5139	2855476.825	1261.56284	0.9495374864	1.069982727	44687.64142	16488.73925	10499.03134	2104.274652	588.1826914	1.105897212	0.03315902593	0.01873630748
78	1	64749.89939	803.4576647	444512.4592	5423324.489	7927.351941	0.6829059223	1.01125348	42359.75661	16089.7184	10090.56941	2114.264023	557.0038235	0.2678192216	0.01557796719	0.01294065837
