#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	0	65786.67521	90.40053439	665596.1781	4063925.636	49279.16101	-0.9711664405	0.6471303741	27703.55004	13591.98256	7545.832821	2110.889165	361.7523794	0.03013351146	0.02332586008	0.0149021889
89	1	69974.71051	2129.083486	1870691.146	736082.9186	215.373099	0.991385076	1.079157493	45096.97133	16555.94187	10565.3496	2116.053815	593.4506239	0.7096944953	0.06555848928	0.01189058218
89	1	64608.51795	1128.375207	346227.9742	6351015.835	7474.396216	0.7010241514	1.015253782	42508.15292	16115.81392	10117.83323	2110.614192	559.0391412	0.376125069	0.01213358121	0.01506100478
89	1	68506.67588	863.4212635	1479946.759	1267911.322	1789.74129	0.9284103484	1.065293691	44539.70486	16460.92297	10468.50185	2116.160814	586.0231438	0.2878070878	0.0518648276	0.01183607431
89	1	66147.86343	1096.860301	804538.108	3299857.52	3027.755504	0.8788897798	1.054400745	44092.29706	16385.24692	10391.88262	2113.444148	580.1041732	0.3656201003	0.02819508878	0.01341549403
89	1	65292.62425	606.8684701	460147.0133	5550139.646	10810.8677	0.5675652918	0.9858869357	41312.82521	15912.95267	9911.86805	2106.458981	543.1763478	0.20228949	0.01612588113	0.0174753721
89	1	65368.47349	365.7670185	580949.6417	4529720.785	13722.38816	0.4511044736	0.9602293831	40301.66166	15739.25138	9733.740451	2112.52366	529.6057511	0.1219223395	0.02035941687	0.01395216578
89	1	67949.94831	255.7943284	1171032.152	2061146.087	10085.77808	0.5965688767	0.9922717481	41569.77552	15956.74531	9956.487052	2106.505578	546.5996633	0.08526477615	0.0410388957	0.01744824297
89	1	66580.23487	843.9952888	804577.2893	3434591.032	4537.394869	0.8185042052	1.041129536	43534.69604	16291.71508	10297.84804	2106.477835	572.7841124	0.2813317629	0.02819646189	0.01746328686
89	1	68906.39156	138.2971576	1431007.115	1432733.832	15167.09004	0.3933163985	0.9475261107	39771.05846	15650.05639	9643.902238	2106.770685	522.6262177	0.04609905252	0.05014973469	0.01729451145
89	1	67378.07027	212.8753551	1194482.438	1876555.786	11090.81513	0.5563673948	0.9833875949	41248.85766	15899.7126	9896.412731	2117.138821	542.1547215	0.0709584517	0.04186071245	0.01127077858
89	0	64584.83457	212.9318439	479504.4883	5025472.841	28390.87349	-0.1356349397	0.8310414384	35128.1483	14855.88761	8832.337705	2119.036826	460.5616209	0.07097728131	0.01680426506	0.01016852561
89	1	65713.54938	749.9249333	509828.1619	5293099.707	8210.520333	0.6715791867	1.008797087	42221.28137	16068.64749	10071.22757	2102.670171	555.3422293	0.2499749778	0.01786696012	0.01967626414
89	1	64900.59692	212.9318439	561617.3453	4485812.77	24140.91382	0.03436344731	0.8684659817	36632.85611	15112.4282	9093.794587	2118.899953	480.6151476	0.07097728131	0.01968191532	0.01024799524
89	1	65227.55239	1177.699994	605293.3436	4285500.099	3627.747389	0.8548901045	1.049108346	43889.08162	16349.9885	10355.43437	2116.261271	577.3515535	0.3925666645	0.02121254343	0.01177931072
89	1	65025.74876	1217.844775	602137.8698	4229220.865	3291.592078	0.8683363169	1.052058642	44018.22195	16371.3336	10376.62354	2119.323828	579.0239201	0.4059482582	0.02110195966	0.01
